,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5144022647718562,4.0,0.0,0.1367482598,1.0,-0.06939528910000001,2.0,0.5860190310000001,3.0,-0.6533720017
1,2AA__del_ridA,-0.061406111375,0.07524388039840155,4.0,4.0,-0.0094759978,5.0,-0.1324800175,6.0,0.015446708600000001,7.0,-0.1191151388
2,GC_MS__WT,-3.3333326839487164e-11,0.3014332502255814,3.0,8.0,-0.3480624498,9.0,0.17284689450000001,10.0,0.1752155552,,
3,GC_MS__del_slyA,0.058384681300000005,0.4297981789822805,2.0,11.0,-0.24552852560000002,12.0,0.36229788820000003,,,,
4,Rho__WT,3.3333345343204236e-11,0.3475357663117643,3.0,13.0,-0.2496710794,14.0,0.39691893310000004,15.0,-0.1472478536,,
5,Rho__rho_Y80C,0.8497509871666667,0.17045751607234805,3.0,16.0,0.6776649115000001,17.0,0.8530561757,18.0,1.0185318743,,
6,Rho__rho_K130Q,1.7263019876,0.32750834743707474,3.0,19.0,1.402175615,20.0,1.719639691,21.0,2.0570906568,,
7,flagella__WT,0.0,0.5390659154199776,2.0,22.0,0.38117716430000004,23.0,-0.38117716430000004,,,,
8,flagella__del_rfaL,-0.373987202,0.021743086488579297,2.0,24.0,-0.3586125181,25.0,-0.38936188590000004,,,,
9,flagella__del_rfaG,0.10584286879999999,0.2951136037047102,2.0,26.0,0.3145196992,27.0,-0.10283396160000001,,,,
10,flagella__del_rfaD,2.379526138,0.7421306773772226,2.0,28.0,2.9042917725,29.0,1.8547605035,,,,
11,nusG__WT_OD08,0.0,0.06912708292512403,2.0,30.0,-0.0488802291,31.0,0.0488802291,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1464960814999998,0.5512190970358039,3.0,32.0,-1.7710481489,33.0,-0.7279490298,45.0,-0.9404910658000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.0134939656,1.208443981359084,3.0,34.0,-5.3738913669,36.0,-3.6022302738,37.0,-3.0643602561,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4582158784333334,0.1490341427078796,3.0,35.0,-0.408226152,41.0,-0.3406030766,42.0,-0.6258184067,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8169476281666666,1.1484342443352697,3.0,38.0,-1.5402166126,39.0,-3.765747749,40.0,-3.1448785229,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.5607388807575342,3.0,43.0,-0.3433600607,44.0,0.6470809074,46.0,-0.3037208468,,
17,sv5015__STM1625,0.16358274190000002,0.10524705680845355,3.0,47.0,0.10418750060000001,48.0,0.10145935760000001,49.0,0.28510136750000004,,
18,sv5015__STM0581,0.10997244746666668,0.07900977107405205,3.0,50.0,0.09749130980000001,51.0,0.0379461023,52.0,0.19447993030000002,,
19,sv5015__WT,3.3333326839487164e-11,0.17400716832241722,3.0,53.0,-0.1871949226,54.0,0.0303753107,55.0,0.156819612,,
20,tomato__tomato_root,-0.5666183501000001,0.314287101752303,3.0,56.0,-0.2631355532,57.0,-0.8906967043,58.0,-0.5460227928,,
21,tomato__LB,0.0,0.8895498185500453,2.0,59.0,0.6290067089,60.0,-0.6290067089,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15945515626666668,0.0733065970276731,3.0,61.0,-0.18753119470000001,62.0,-0.21457390980000002,63.0,-0.07626036430000001,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.09847572304811214,3.0,64.0,-0.0856743893,65.0,0.1075858803,66.0,-0.021911491,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3276922742333333,0.42937716316426494,3.0,67.0,-0.038096432900000005,74.0,0.220735434,75.0,0.8004378216,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7813941568666665,0.08532607778407728,3.0,68.0,3.7497513971,69.0,3.8780214237,71.0,3.7164096498,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7686726839333334,0.7763014627616095,3.0,70.0,-0.660296823,106.0,-1.5934674958000001,107.0,-0.052253733000000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.9209514006,0.27815858085163725,3.0,72.0,4.0846400681,79.0,4.0784326008,110.0,3.5997815329,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2470024511,0.21034979256032635,3.0,73.0,-0.2083442465,76.0,-0.47400002150000003,109.0,-0.0586630853,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.044162375966667,0.32087785995444895,3.0,77.0,4.37458979,78.0,4.0241240596,86.0,3.7337732783,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.0046509465,0.03353118656310129,2.0,80.0,3.9809408171,95.0,4.0283610759,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.88768576465,0.0466207260729167,2.0,81.0,3.8547199331,82.0,3.9206515962,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3018790793333335,0.969891428416822,3.0,83.0,0.2338068052,84.0,2.1276438503,85.0,1.5441865825,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8678583410666668,1.504994299685441,3.0,87.0,2.4560172482000002,100.0,0.6847791382,101.0,-0.5372213632,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8126014812910228,3.0,88.0,0.0339453495,89.0,-0.8290422237,90.0,0.7950968742000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.4530732557,0.19756834769067091,3.0,91.0,3.6763213748,92.0,3.3821119555,93.0,3.3007864368,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4896339676666667,0.25800903056943036,3.0,94.0,-0.5272314229,119.0,-0.726781491,120.0,-0.2148889891,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.4518918083,0.3528247029131254,2.0,96.0,3.7013765483,97.0,3.2024070683,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.7888260554666666,0.3591653510477857,3.0,98.0,3.5012125393,99.0,4.1913964091,105.0,3.673869218,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.9306648708666665,0.2683271004027402,3.0,102.0,3.7738362748,103.0,3.7776639006,104.0,4.2404944372,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4596173265,0.11539538658977179,3.0,108.0,3.5557298683000003,111.0,3.491485268,112.0,3.3316368432,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1390309209666667,1.041629733641248,3.0,113.0,-0.4393506876,114.0,-0.4850682277,115.0,1.3415116782,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.2847802258666667,0.28042658799701514,3.0,116.0,3.0595830067,117.0,3.1958751615,118.0,3.5988825094,,
43,OPG__del_opgGH,-1.5775152472999998,0.49787607509064924,3.0,121.0,-1.0319246947,122.0,-1.6933748749,123.0,-2.0072461723,,
44,OPG__del_opgGH_pBK16,-0.151528716,0.04858338185509044,3.0,124.0,-0.1475799459,125.0,-0.1050402245,126.0,-0.2019659776,,
45,OPG__WT,-3.333333204365759e-11,0.11336252215387213,3.0,127.0,-0.1141199142,128.0,0.11258963670000001,129.0,0.0015302774000000002,,
46,PinT__pinT+_1h,0.0,0.05255090459979164,2.0,130.0,0.037159101,131.0,-0.037159101,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.12681768370236787,3.0,132.0,-0.1440830942,133.0,0.0946860028,134.0,0.0493970914,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3757210672666667,0.1688322878888506,3.0,135.0,-1.2557462554,136.0,-1.5687831696,137.0,-1.3026337768,,
49,dephostatin__LB_DMSO,-3.3333338693430914e-11,0.16992754809914232,3.0,138.0,-0.17060179450000001,139.0,0.1692451787,140.0,0.0013566157,,
50,dephostatin__LB_Dephostatin,0.6840628349333334,0.5042447910086081,3.0,141.0,0.5302581461,142.0,1.2472993212,143.0,0.2746310375,,
51,dephostatin__LPM_DMSO,1.9514654446,0.26533129110312265,2.0,144.0,2.1390829998,145.0,1.7638478894,,,,
52,dephostatin__LPM_Dephostatin,1.6675240099666666,0.25838001027634877,3.0,146.0,1.4580032847,147.0,1.9562300955,148.0,1.5883386497,,
53,efflux_inhibition__Chlorpromazine,-1.3350204884,0.5855411278945135,4.0,149.0,-1.0503849484,150.0,-2.2086472577,151.0,-0.9667726514,157.0,-1.1142770961
54,efflux_inhibition__PABN,-0.12947415200000004,0.5368594841179335,3.0,152.0,-0.5610707540000001,153.0,-0.29904760080000004,158.0,0.4716958988,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.24175112586586867,3.0,154.0,-0.16479737730000002,155.0,-0.1127294107,156.0,0.27752678810000003,,
56,fis_regulatory_network__GX_EE,-0.16592241005000002,0.2101096060777341,2.0,159.0,-0.31449233730000004,160.0,-0.0173524828,,,,
57,fis_regulatory_network__GX_TS,-4.0094713794,0.21027329797417696,2.0,161.0,-3.8607857045,162.0,-4.1581570543,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21780085285219433,2.0,163.0,-0.15400846,164.0,0.15400846,,,,
59,fis_regulatory_network__WT_TS,-5.0206092258999995,0.05796222096926474,2.0,165.0,-5.0615947054,166.0,-4.9796237464,,,,
60,fis_regulatory_network__OX_EE,1.82675785775,0.04835829150530929,2.0,167.0,1.7925633819,168.0,1.8609523336,,,,
61,fis_regulatory_network__OX_TS,-4.2110767047,0.2685771321289273,2.0,169.0,-4.0211639933,170.0,-4.4009894161,,,,
62,persisters__rep,0.0,0.3309713542943073,2.0,171.0,0.23403208900000003,172.0,-0.23403208900000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0866512583816325,2.0,173.0,-0.0612716924,174.0,0.0612716924,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02297328745,0.04570624170194971,2.0,175.0,0.0552924809,176.0,-0.009345906000000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0317920217,0.0238768224958457,2.0,177.0,0.0486754848,178.0,0.0149085586,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8131846077666666,0.42407841166159693,3.0,179.0,1.2031996774,180.0,0.8746116325000001,181.0,0.3617425134,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6822339674333334,0.060285158818353855,3.0,182.0,0.6907030264,183.0,0.7378367729,184.0,0.6181621030000001,,
68,proQ_virulence__dhfq_LB,1.0228807247333334,0.9523307144549535,3.0,185.0,1.6415742932000001,186.0,-0.0737699976,187.0,1.5008378786,,
69,proQ_virulence__dhfq_SPI-2,0.7237675796,0.20608812303717364,3.0,188.0,0.9225265880000001,189.0,0.7377170518,190.0,0.511059099,,
70,proQ_virulence__dproQ_LB,0.4207110593666667,0.6415108720111543,3.0,191.0,-0.26619852450000003,192.0,0.5240562584,193.0,1.0042754442,,
71,proQ_virulence__dproQ_SPI-2,1.5386636947333334,0.12885350812089535,3.0,194.0,1.687434791,195.0,1.4661747862,196.0,1.462381507,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.7247041200354799,3.0,197.0,-0.2724950873,198.0,-0.5489574492,199.0,0.8214525364,,
73,proQ_virulence__WT_SPI-2,1.3553447651,0.1697556597939537,3.0,200.0,1.3126039253,201.0,1.5423862431000002,202.0,1.2110441269,,
74,rcsB__del_rcsB_S207C,0.21257176440000003,0.004228862287223795,2.0,203.0,0.20958150720000002,211.0,0.21556202160000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.09189308331920579,3.0,204.0,-0.046068096,212.0,0.1058147019,218.0,-0.0597466059,,
76,rcsB__del_rcsB,0.0900341063,0.1301236531003169,2.0,205.0,0.1820454238,213.0,-0.0019772112,,,,
77,rcsB__del_rcsB_H12A,0.07348433226666667,0.3421166097400292,3.0,206.0,0.4472739539,214.0,-0.2241117149,219.0,-0.0027092422000000002,,
78,rcsB__del_rcsB_D56A,0.10041350166666667,0.25928897542168894,3.0,207.0,-0.1974126093,215.0,0.222765712,220.0,0.27588740230000003,,
79,rcsB__del_rcsB_M88A,-0.008092367600000011,0.40993687192985256,2.0,208.0,0.2817767744,221.0,-0.2979615096,,,,
80,rcsB__del_rcsB_H77A,0.1766207184666667,0.4643664421183211,3.0,209.0,0.0510113322,216.0,-0.2120199385,222.0,0.6908707617000001,,
81,rcsB__del_rcsB_L108A,0.6007937618333333,0.32411815216180745,3.0,210.0,0.9533202422,217.0,0.3156894125,223.0,0.5333716308,,
82,ribodepletion__RiboZero,0.0,0.047401810436261835,2.0,224.0,-0.0335181416,225.0,0.0335181416,,,,
83,single_carbon_source__mucic,0.0,0.321054437377978,2.0,226.0,0.22701976980000002,227.0,-0.22701976980000002,,,,
84,single_carbon_source__tartarate,0.030534673749999998,0.18703451850380315,2.0,228.0,-0.1017187026,229.0,0.1627880501,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13124691218231574,3.0,230.0,0.1374035385,231.0,-0.0133307239,232.0,-0.1240728146,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6910614001333334,0.16516959673567175,3.0,233.0,0.5610271773000001,234.0,0.876906163,235.0,0.6352508601,,
87,yedF__WT,0.0,0.5083437652752049,2.0,236.0,0.3594533236,237.0,-0.3594533236,,,,
88,yedF__del_yedF,1.8325449095666668,1.127937969855356,3.0,238.0,3.0364856406,239.0,0.8002966095,240.0,1.6608524786,,
89,14028S_paratyphiA__37C_stationary,0.35274296655000004,0.44620328335779585,2.0,241.0,0.0372295991,245.0,0.6682563340000001,,,,
90,14028S_paratyphiA__42C_log,0.05997046,0.22672715163469012,2.0,242.0,0.2202907664,244.0,-0.1003498464,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05478721422384377,2.0,243.0,-0.0387404107,246.0,0.0387404107,,,,
92,7TF__hilC,-0.8614168009500001,0.20791039198252975,2.0,247.0,-1.008431649,260.0,-0.7144019529000001,,,,
93,7TF__del_hilD,-0.36241748679999997,0.10830763604259012,2.0,248.0,-0.4390025507,262.0,-0.2858324229,,,,
94,7TF__WT,2.5000003152711447e-11,0.09083910971882299,4.0,249.0,-0.0009383120000000001,251.0,0.11459478370000001,261.0,-0.1076391102,268.0,-0.0060173614
95,7TF__hilD,-0.8986169835,0.2950838072149004,2.0,250.0,-0.6899612224,257.0,-1.1072727446,,,,
96,7TF__del_sprB,-0.12440072215,0.0395948918818439,2.0,252.0,-0.0964029056,267.0,-0.1523985387,,,,
97,7TF__del_rtsB,0.2234964451,0.19441797541428443,2.0,253.0,0.0860221763,259.0,0.3609707139,,,,
98,7TF__rtsA,-0.26463925695,0.3298492566548693,2.0,254.0,-0.4978779031,263.0,-0.0314006108,,,,
99,7TF__del_invF,-0.12769301515,0.01883577290497831,2.0,255.0,-0.1143741124,258.0,-0.1410119179,,,,
100,7TF__sprB,-0.7202759345,0.37466987157927745,2.0,256.0,-0.45534432760000004,266.0,-0.9852075414,,,,
101,7TF__invF,-0.7076990307000001,0.33258653340216915,2.0,264.0,-0.4725248376,265.0,-0.9428732238,,,,
102,MMC__del_rtcB_No treatment,0.43109830643333336,0.006713665043582575,3.0,269.0,0.43431040400000004,283.0,0.4356025048,288.0,0.4233820105,,
103,MMC__WT_No_treatment,0.0,0.294630131487434,3.0,270.0,-0.060633658400000005,271.0,0.320229892,274.0,-0.2595962336,,
104,MMC__del_rtcR_No_treatment,0.29344569715,0.06693622605425588,2.0,272.0,0.2461146378,281.0,0.3407767565,,,,
105,MMC__del_rtcR_3mM_MMC,0.5020173766,0.32661869370737784,3.0,273.0,0.7006578064,277.0,0.6803412789000001,278.0,0.12505304450000002,,
106,MMC__del_rtcB_3mM_MMC,0.6485350588333333,0.06515401351068208,3.0,275.0,0.6441279419,276.0,0.5856964889,280.0,0.7157807457,,
107,MMC__del_rsr_No_treatment,0.6695431460333333,0.16838683352733505,3.0,279.0,0.7598201108,287.0,0.7735411043,289.0,0.47526822300000005,,
108,MMC__del_rsr_3mM_MMC,0.62823889765,0.13934284618889253,2.0,282.0,0.5297086262,285.0,0.7267691691,,,,
109,MMC__WT_3mM_MMC,0.4920740318,0.06459990501483968,2.0,284.0,0.5377530627,286.0,0.4463950009,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2797526068600712,3.0,290.0,0.30420694600000003,291.0,-0.058001817600000005,292.0,-0.2462051284,,
111,araC__delta_araC_LB,0.2359935961,0.19450772296258756,2.0,293.0,0.373531326,296.0,0.0984558662,,,,
112,araC__WT_LB,0.0,0.0622761356157643,2.0,294.0,0.044035877800000005,295.0,-0.044035877800000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1823387528,,1.0,298.0,-1.1823387528,,,,,,
115,csgD__WT_aggregate_TP2,-2.3309796518,,1.0,299.0,-2.3309796518,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.40216099400000005,,1.0,300.0,0.40216099400000005,,,,,,
117,csgD__WT_planktonic_TP3,-1.2966188736,,1.0,301.0,-1.2966188736,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9481232494,,1.0,302.0,-1.9481232494,,,,,,
119,csgD__WT_planktonic_TP2,-0.192217937,,1.0,303.0,-0.192217937,,,,,,
120,csgD__WT_aggregate_TP3,-2.6877270266,,1.0,304.0,-2.6877270266,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2220923344,,1.0,305.0,0.2220923344,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.10343443050000001,,1.0,306.0,-0.10343443050000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3369390649,,1.0,307.0,-2.3369390649,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7923622542000001,,1.0,308.0,0.7923622542000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9386722657000001,,1.0,309.0,-0.9386722657000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8369565514000001,,1.0,310.0,-1.8369565514000001,,,,,,
127,csgD__WT_aggregate_TP4,-3.3229743993,,1.0,311.0,-3.3229743993,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6400060826000002,,1.0,312.0,-2.6400060826000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5740566912,,1.0,313.0,-1.5740566912,,,,,,
130,csrA__10min_LB_csrA,-3.4873822878,0.058248854764035636,2.0,314.0,-3.4461941276,345.0,-3.528570448,,,,
131,csrA__10min_LB_WT,-3.0920337782000002,0.10028766840703149,2.0,315.0,-3.1629478686,338.0,-3.0211196878,,,,
132,csrA__02.5min_LB_csrA,-0.63807639775,0.08593946440172552,2.0,316.0,-0.5773080197,344.0,-0.6988447758,,,,
133,csrA__05min_mLPM_WT,-5.291574445549999,0.37276574580107347,2.0,317.0,-5.5551596322,332.0,-5.0279892589,,,,
134,csrA__15min_mLPM_csrA,-4.4116624764,0.22784008750369641,2.0,318.0,-4.2505552054999995,336.0,-4.5727697473,,,,
135,csrA__05min_LB_WT,-1.7129742169000002,0.13023536465803584,2.0,319.0,-1.6208839074,331.0,-1.8050645264,,,,
136,csrA__02.5min_LB_WT,-0.54401109625,0.23620666028648396,2.0,320.0,-0.7110344275,333.0,-0.37698776500000003,,,,
137,csrA__00min_LB_WT,0.0,0.4384729925510415,2.0,321.0,0.3100472264,339.0,-0.3100472264,,,,
138,csrA__15min_LB_WT,-2.92962295335,5.237957121231851e-05,2.0,322.0,-2.9295859154,329.0,-2.9296599913,,,,
139,csrA__00min_mLPM_WT,-0.6926778393999999,0.13501865042192632,2.0,323.0,-0.5972052361,327.0,-0.7881504427,,,,
140,csrA__15min_LB_csrA,-3.27538724105,0.15505732608873724,2.0,324.0,-3.1657451543,326.0,-3.3850293278,,,,
141,csrA__15min_mLPM_WT,-3.98683412235,0.2115894521601658,2.0,325.0,-4.1364504588,330.0,-3.8372177859,,,,
142,csrA__00min_LB_csrA,0.27280698945000004,0.18637796504914533,2.0,328.0,0.1410178665,335.0,0.40459611240000004,,,,
143,csrA__05min_mLPM_csrA,-5.2104667859500005,0.25618539415790076,2.0,334.0,-5.0293163565,337.0,-5.3916172154,,,,
144,csrA__05min_LB_csrA,-2.23074196515,0.020727736092992076,2.0,340.0,-2.2453986879,343.0,-2.2160852424,,,,
145,csrA__10min_mLPM_csrA,-4.63637069425,0.23907949399993164,2.0,341.0,-4.4673159628,342.0,-4.8054254257,,,,
146,flagellum__ΔSTM14_1829 ,-2.4554788454333334,0.08765171005922445,3.0,346.0,-2.3811944212,347.0,-2.4330879532000003,350.0,-2.5521541619,,
147,flagellum__WT,2.3129646346357427e-18,0.22023723930928868,3.0,348.0,0.23873396400000002,349.0,-0.1952551392,351.0,-0.0434788248,,
148,fliA__del_rpoF,0.1853152268,0.11290883686057755,2.0,352.0,0.1054766226,354.0,0.265153831,,,,
149,fliA__WT,0.0,0.025919288836751833,2.0,353.0,-0.018327704900000002,355.0,0.018327704900000002,,,,
150,mgtC__empty_pUH21,0.0,0.06626503471141006,2.0,356.0,-0.046856455400000004,358.0,0.046856455400000004,,,,
151,mgtC__pUH_mgtC,-0.7845293425,0.024039238700944605,2.0,357.0,-0.7675310338,359.0,-0.8015276512,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04163374766481461,2.0,360.0,0.029439505300000002,362.0,-0.029439505300000002,,,,
153,mgtCBR__mgtC_pBAD113,-0.57978652635,0.04159401483980502,2.0,361.0,-0.5503751164,363.0,-0.6091979363000001,,,,
154,novobiocin__100_Novobiocin_60min,-3.0792322328999995,0.07652654673617525,3.0,364.0,-3.0532215542,368.0,-3.1653737179,380.0,-3.0191014266,,
155,novobiocin__500_Novobiocin_60min,-3.9378106984666665,0.20100365008245835,3.0,365.0,-4.0875903914,374.0,-3.7093728138,378.0,-4.0164688902,,
156,novobiocin__0_Novobiocin_60min,-2.6187870956,0.17329239574509708,3.0,366.0,-2.8102659214,372.0,-2.5733681445,375.0,-2.4727272209,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.09421124321412747,3.0,367.0,-0.1046897256,379.0,0.0779535403,383.0,0.0267361853,,
158,novobiocin__0_Novobiocin_10min,-0.6532145921333333,0.11370433513068913,3.0,369.0,-0.6954399330000001,373.0,-0.7397654776,385.0,-0.5244383658,,
159,novobiocin__500_Novobiocin_20min,-4.595040846499999,0.06555712919101793,3.0,370.0,-4.5296495147,381.0,-4.5947105002,384.0,-4.6607625246,,
160,novobiocin__0_Novobiocin_20min,-0.8287127099666667,0.025334398870550705,3.0,371.0,-0.850720279,377.0,-0.8010181512000001,386.0,-0.8343996997,,
161,novobiocin__500_Novobiocin_10min,-3.563905188,0.9390305591268626,2.0,376.0,-4.2279000641,382.0,-2.8999103119000003,,,,
162,starvation__Glucose_6h,0.0,0.7811159853016383,2.0,387.0,0.5523324101,396.0,-0.5523324101,,,,
163,starvation__Low_3d,-0.04128926905,0.022053707537399415,2.0,388.0,-0.0256949429,389.0,-0.056883595200000005,,,,
164,starvation__Glucose_24h,-2.77946507505,0.12387924240100083,2.0,390.0,-2.8670609274,398.0,-2.6918692227000003,,,,
165,starvation__High_4d,0.52257292195,0.2690581626593225,2.0,391.0,0.3323200706,393.0,0.7128257733000001,,,,
166,starvation__High_4h,-0.56536307485,0.36626110234074377,2.0,392.0,-0.824348784,394.0,-0.3063773657,,,,
167,starvation__Low_24h,0.95101930245,0.17106331203191863,2.0,395.0,1.0719793304,397.0,0.8300592745,,,,
168,18_mutants__phoB/R_InSPI2,-0.2306731281,,1.0,399.0,-0.2306731281,,,,,,
169,18_mutants__hfq_ESP,-3.0076089164,,1.0,400.0,-3.0076089164,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0764713581,,1.0,401.0,0.0764713581,,,,,,
171,18_mutants__dam_MEP,0.6598661737,,1.0,402.0,0.6598661737,,,,,,
172,18_mutants__WT_IEP,-1.9229712232,,1.0,403.0,-1.9229712232,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.35977469170000004,,1.0,404.0,-0.35977469170000004,,,,,,
174,18_mutants__WT_InSPI2,-0.21600302970000002,,1.0,405.0,-0.21600302970000002,,,,,,
175,18_mutants__hilC_IEP,-1.7953124219,,1.0,406.0,-1.7953124219,,,,,,
176,18_mutants__fliZ_ESP,-1.56243064,,1.0,407.0,-1.56243064,,,,,,
177,18_mutants__hilD_InSPI2,-0.2806873314,,1.0,408.0,-0.2806873314,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.048811644200000004,,1.0,409.0,-0.048811644200000004,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1530800535,,1.0,410.0,-0.1530800535,,,,,,
180,18_mutants__fur_ESP,-1.8180385403,,1.0,411.0,-1.8180385403,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.795065541,,1.0,413.0,-0.795065541,,,,,,
183,18_mutants__hilE_IEP,-0.9256950113,,1.0,414.0,-0.9256950113,,,,,,
184,18_mutants__slyA_InSPI2,-0.6360187115,,1.0,415.0,-0.6360187115,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1726540088,,1.0,416.0,-0.1726540088,,,,,,
186,18_mutants__WT_lnSPI2,-0.2607077633,,1.0,417.0,-0.2607077633,,,,,,
187,18_mutants__hilA_IEP,-0.7914588439,,1.0,418.0,-0.7914588439,,,,,,
188,Infection_conditions__pH3_shock,0.7056910996,,1.0,419.0,0.7056910996,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-4.0327780181,,1.0,420.0,-4.0327780181,,,,,,
190,Infection_conditions__MEP,0.05688532213333334,0.0381129302062865,3.0,421.0,0.049120128400000004,423.0,0.098282873,427.0,0.023252965,,
191,Infection_conditions__Oxygen_shock,-0.20610127760000002,,1.0,422.0,-0.20610127760000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.1938529281,,1.0,424.0,-2.1938529281,,,,,,
193,Infection_conditions__Bile_shock,-1.1291082788,,1.0,425.0,-1.1291082788,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2414567097,,1.0,426.0,-1.2414567097,,,,,,
195,Infection_conditions__pH5.8_shock,1.1104553501,,1.0,428.0,1.1104553501,,,,,,
196,Infection_conditions__ESP,-1.3361249076000001,0.2905054393509143,3.0,429.0,-1.4668001609,435.0,-1.0032309431,437.0,-1.5383436188,,
197,Infection_conditions__inSPI2_dRNA_seq,0.41733898890000004,,1.0,430.0,0.41733898890000004,,,,,,
198,Infection_conditions__LEP,0.1868994967,,1.0,431.0,0.1868994967,,,,,,
199,Infection_conditions__Temp20,-0.6655294131,,1.0,432.0,-0.6655294131,,,,,,
200,Infection_conditions__25C,1.2158495047,,1.0,433.0,1.2158495047,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.4985478514,,1.0,434.0,-2.4985478514,,,,,,
202,Infection_conditions__EEP,1.5901219178,,1.0,436.0,1.5901219178,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.1531732737000002,,1.0,438.0,-2.1531732737000002,,,,,,
204,Infection_conditions__NaCl_shock,-2.8776277165,,1.0,439.0,-2.8776277165,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0945938296,,1.0,441.0,-0.0945938296,,,,,,
