,STM3384
SRX3136375,0.1367482598
SRX3136376,-0.06939528910000001
SRX3136377,0.5860190310000001
SRX3136378,-0.6533720017
SRX3136379,-0.0094759978
SRX3136380,-0.1324800175
SRX3136381,0.015446708600000001
SRX3136382,-0.1191151388
SRX8914620,-0.3480624498
SRX8914621,0.17284689450000001
SRX8914622,0.1752155552
SRX8914623,-0.24552852560000002
SRX8914625,0.36229788820000003
ERX3503512,-0.2496710794
ERX3503513,0.39691893310000004
ERX3503514,-0.1472478536
ERX3503515,0.6776649115000001
ERX3503516,0.8530561757
ERX3503517,1.0185318743
ERX3503518,1.402175615
ERX3503519,1.719639691
ERX3503520,2.0570906568
SRX2195704,0.38117716430000004
SRX2195705,-0.38117716430000004
SRX2195706,-0.3586125181
SRX2195707,-0.38936188590000004
SRX2195708,0.3145196992
SRX2195709,-0.10283396160000001
SRX2195710,2.9042917725
SRX2195711,1.8547605035
ERX3467881,-0.0488802291
ERX3467883,0.0488802291
SRX3798491,-1.7710481489
SRX3798492,-0.7279490298
SRX3798499,-5.3738913669
SRX3798500,-0.408226152
SRX3798501,-3.6022302738
SRX3798502,-3.0643602561
SRX3798503,-1.5402166126
SRX3798504,-3.765747749
SRX3798506,-3.1448785229
SRX3798507,-0.3406030766
SRX3798508,-0.6258184067
SRX3798509,-0.3433600607
SRX3798510,0.6470809074
SRX3798517,-0.9404910658000001
SRX3798518,-0.3037208468
SRX4341761,0.10418750060000001
SRX4341762,0.10145935760000001
SRX4341763,0.28510136750000004
SRX4341764,0.09749130980000001
SRX4341765,0.0379461023
SRX4341766,0.19447993030000002
SRX4341767,-0.1871949226
SRX4341768,0.0303753107
SRX4341769,0.156819612
SRX1258665,-0.2631355532
SRX1258666,-0.8906967043
SRX1258667,-0.5460227928
SRX1258669,0.6290067089
SRX1258670,-0.6290067089
ERX2079594,-0.18753119470000001
ERX2079595,-0.21457390980000002
ERX2079596,-0.07626036430000001
ERX2079597,-0.0856743893
ERX2079598,0.1075858803
ERX2079599,-0.021911491
SRX2804001,-0.038096432900000005
SRX2804004,3.7497513971
SRX2804005,3.8780214237
SRX2804006,-0.660296823
SRX2804007,3.7164096498
SRX2804008,4.0846400681
SRX2804009,-0.2083442465
SRX2804010,0.220735434
SRX2804011,0.8004378216
SRX2804012,-0.47400002150000003
SRX2804013,4.37458979
SRX2804014,4.0241240596
SRX2804015,4.0784326008
SRX2804016,3.9809408171
SRX2804017,3.8547199331
SRX2804019,3.9206515962
SRX2804020,0.2338068052
SRX2804021,2.1276438503
SRX2804022,1.5441865825
SRX2804023,3.7337732783
SRX2804024,2.4560172482000002
SRX2804027,0.0339453495
SRX2804028,-0.8290422237
SRX2804029,0.7950968742000001
SRX2804030,3.6763213748
SRX2804031,3.3821119555
SRX2804032,3.3007864368
SRX2804033,-0.5272314229
SRX2804034,4.0283610759
SRX2804035,3.7013765483
SRX2804036,3.2024070683
SRX2804037,3.5012125393
SRX2804038,4.1913964091
SRX2804039,0.6847791382
SRX2804040,-0.5372213632
SRX2804041,3.7738362748
SRX2804042,3.7776639006
SRX2804043,4.2404944372
SRX2804044,3.673869218
SRX2804045,-1.5934674958000001
SRX2804046,-0.052253733000000004
SRX2804047,3.5557298683000003
SRX2804048,-0.0586630853
SRX2804049,3.5997815329
SRX2804050,3.491485268
SRX2804051,3.3316368432
SRX2804052,-0.4393506876
SRX2804053,-0.4850682277
SRX2804054,1.3415116782
SRX2804055,3.0595830067
SRX2804056,3.1958751615
SRX2804057,3.5988825094
SRX2804058,-0.726781491
SRX2804059,-0.2148889891
SRX2070419,-1.0319246947
SRX2070420,-1.6933748749
SRX2070421,-2.0072461723
SRX2070422,-0.1475799459
SRX2070423,-0.1050402245
SRX2070424,-0.2019659776
SRX2070425,-0.1141199142
SRX2070426,0.11258963670000001
SRX2070427,0.0015302774000000002
SRX1470895,0.037159101
SRX1470896,-0.037159101
SRX2409106,-0.1440830942
SRX2409107,0.0946860028
SRX2409108,0.0493970914
SRX2409109,-1.2557462554
SRX2409110,-1.5687831696
SRX2409111,-1.3026337768
SRX7973255,-0.17060179450000001
SRX7973256,0.1692451787
SRX7973257,0.0013566157
SRX7973258,0.5302581461
SRX7973259,1.2472993212
SRX7973260,0.2746310375
SRX7973261,2.1390829998
SRX7973262,1.7638478894
SRX7973264,1.4580032847
SRX7973265,1.9562300955
SRX7973266,1.5883386497
ERX3475890,-1.0503849484
ERX3475891,-2.2086472577
ERX3475892,-0.9667726514
ERX3475894,-0.5610707540000001
ERX3475895,-0.29904760080000004
ERX3475896,-0.16479737730000002
ERX3475897,-0.1127294107
ERX3475899,0.27752678810000003
ERX3475900,-1.1142770961
ERX3475901,0.4716958988
SRX8524961,-0.31449233730000004
SRX8524962,-0.0173524828
SRX8524963,-3.8607857045
SRX8524964,-4.1581570543
SRX8524965,-0.15400846
SRX8524966,0.15400846
SRX8524967,-5.0615947054
SRX8524968,-4.9796237464
SRX8524969,1.7925633819
SRX8524970,1.8609523336
SRX8524971,-4.0211639933
SRX8524972,-4.4009894161
SRX3266937,0.23403208900000003
SRX3266939,-0.23403208900000003
SRX4401053,-0.0612716924
SRX4401054,0.0612716924
SRX4401055,0.0552924809
SRX4401056,-0.009345906000000001
SRX4401057,0.0486754848
SRX4401058,0.0149085586
SRX4401081,1.2031996774
SRX4401082,0.8746116325000001
SRX4401083,0.3617425134
SRX4401084,0.6907030264
SRX4401085,0.7378367729
SRX4401086,0.6181621030000001
SRX4401087,1.6415742932000001
SRX4401088,-0.0737699976
SRX4401089,1.5008378786
SRX4401090,0.9225265880000001
SRX4401091,0.7377170518
SRX4401092,0.511059099
SRX4401093,-0.26619852450000003
SRX4401094,0.5240562584
SRX4401095,1.0042754442
SRX4401096,1.687434791
SRX4401097,1.4661747862
SRX4401098,1.462381507
SRX4401099,-0.2724950873
SRX4401100,-0.5489574492
SRX4401101,0.8214525364
SRX4401102,1.3126039253
SRX4401103,1.5423862431000002
SRX4401104,1.2110441269
SRX8757611,0.20958150720000002
SRX8757612,-0.046068096
SRX8757613,0.1820454238
SRX8757614,0.4472739539
SRX8757615,-0.1974126093
SRX8757616,0.2817767744
SRX8757617,0.0510113322
SRX8757618,0.9533202422
SRX8757619,0.21556202160000001
SRX8757620,0.1058147019
SRX8757621,-0.0019772112
SRX8757622,-0.2241117149
SRX8757623,0.222765712
SRX8757625,-0.2120199385
SRX8757626,0.3156894125
SRX8757628,-0.0597466059
SRX8757630,-0.0027092422000000002
SRX8757631,0.27588740230000003
SRX8757632,-0.2979615096
SRX8757633,0.6908707617000001
SRX8757634,0.5333716308
SRX6054568,-0.0335181416
SRX6054569,0.0335181416
ERX540771,0.22701976980000002
ERX540772,-0.22701976980000002
ERX540773,-0.1017187026
ERX540774,0.1627880501
SRX4702827,0.1374035385
SRX4702828,-0.0133307239
SRX4702829,-0.1240728146
SRX4702830,0.5610271773000001
SRX4702831,0.876906163
SRX4702832,0.6352508601
SRX2993586,0.3594533236
SRX2993587,-0.3594533236
SRX2993588,3.0364856406
SRX2993589,0.8002966095
SRX2993590,1.6608524786
SRX1462169,0.0372295991
SRX1462104,0.2202907664
SRX1462103,-0.0387404107
SRX1462105,-0.1003498464
SRX1462171,0.6682563340000001
SRX1462102,0.0387404107
ERX1045682,-1.008431649
ERX1045674,-0.4390025507
ERX1045681,-0.0009383120000000001
ERX1045662,-0.6899612224
ERX1045684,0.11459478370000001
ERX1045660,-0.0964029056
ERX1045664,0.0860221763
ERX1045670,-0.4978779031
ERX1045667,-0.1143741124
ERX1045675,-0.45534432760000004
ERX1045673,-1.1072727446
ERX1045677,-0.1410119179
ERX1045679,0.3609707139
ERX1045659,-0.7144019529000001
ERX1045663,-0.1076391102
ERX1045668,-0.2858324229
ERX1045689,-0.0314006108
ERX1045685,-0.4725248376
ERX1045683,-0.9428732238
ERX1045680,-0.9852075414
ERX1045666,-0.1523985387
ERX1045658,-0.0060173614
SRX1816875,0.43431040400000004
SRX1816859,-0.060633658400000005
SRX1816857,0.320229892
SRX1816863,0.2461146378
SRX1816867,0.7006578064
SRX1816858,-0.2595962336
SRX1816879,0.6441279419
SRX1816878,0.5856964889
SRX1816868,0.6803412789000001
SRX1816866,0.12505304450000002
SRX1816870,0.7598201108
SRX1816880,0.7157807457
SRX1816864,0.3407767565
SRX1816874,0.5297086262
SRX1816877,0.4356025048
SRX1816861,0.5377530627
