k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.1843538177,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0597445821,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.0336359747,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0315694752,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.030501506600000002,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,0.0303035143,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,-0.0295296635,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0256829436,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0253871637,,,Uncharacterized
70,PhnR-2,False,0.0241831082,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0217651195,,,Uncharacterized
58,CpxR,False,-0.0217037048,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,0.0214032569,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0213077793,,,Uncharacterized
71,Singlet-4,False,0.0199059857,,,Singlet
51,FleN,False,-0.0193007333,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.018473808,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.018301083000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0176239995,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.017157113800000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.01677053,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,0.016289594,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0157817372,,,Uncharacterized
75,Translational-2,False,0.0151631972,,,Translational
72,PtxS,False,-0.014792636100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0147097172,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,0.0139242561,,,Uncharacterized
56,Singlet-3,False,0.013910263800000001,,,Singlet
64,SoxR,False,-0.0138917044,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0135121939,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.012811771900000001,,Cell wall biosynthesis,Structural Components
15,LasR,False,0.0122840137,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,0.0122830651,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,0.0122405776,,,Uncharacterized
89,QscR-2,False,-0.0119939541,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.011941011000000001,,,Uncharacterized
81,QscR-1,False,-0.011536787100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.011382813700000001,,,Singlet
76,SouR,False,0.0106101754,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.010377622500000001,,,Uncharacterized
22,Singlet-1,False,0.0097935253,,,Singlet
57,Uncharacterized-7,False,0.0097760921,,,Uncharacterized
19,FruR,False,-0.0096035211,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0087659887,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0087561804,,,Uncharacterized
98,Uncharacterized-14,False,0.0087200778,,,Uncharacterized
97,AmiR,False,-0.0082419914,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.007905033,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,0.0078768611,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.0074845599,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,-0.007466024700000001,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0073971957,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.0073240518,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.006907735700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0068999778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.006427457100000001,,,Uncharacterized
80,GcsR,False,0.0063648161,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0062301197,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0059637207,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
