,PP_1424
SRX8894563,0.5080625667500014
SRX8894564,0.8890682047500009
SRX8894565,0.5468604837500015
SRX8894566,0.6466342287500009
SRX8894567,0.4465088117500011
SRX8894568,1.010927913750001
SRX8245718,-0.1109556272499991
SRX8245719,-0.1105220292499993
SRX8245720,0.361297919750001
SRX8245721,-0.1398202632499989
SRX8245722,-1.2926213492499992
SRX8245723,-0.480538920249999
SRX8245724,-1.0068298222499985
SRX8245725,-0.0695745992499992
SBRG_IL__IL3__1,-0.4892678572499989
SBRG_IL__IL3__2,0.0085579967500013
SRX8245728,0.0780340787500009
SRX8245729,0.4576023347500006
SRX8245730,0.4194113307500009
SRX8245731,0.2749111097500014
SRX8245732,0.7116218837500012
SRX8245733,0.8377640867500009
SBRG_IL__wt__1,0.4346196677500007
SBRG_IL__wt__2,-0.1121064042499986
SRX8245726,0.3957968187500009
SRX8245727,0.1617009967500013
SRX8894553,0.0777039277500009
SRX8894554,0.1587721017500012
SRX8894555,0.5742490807500014
SRX8894556,0.5725717167500015
SRX8894557,0.4972169427500015
SRX8894558,0.8684270537500014
SRX8894559,0.6607143517500011
SRX8894560,0.6900776447500014
SBRG_UNeb__coum__1,0.9734447126666664
SBRG_UNeb__coum__2,-0.2665282803333335
SBRG_UNeb__coum__3,0.4443988006666663
SBRG_UNeb__coumferul__1,0.9022999796666666
SBRG_UNeb__coumferul__2,0.2182765206666661
SBRG_UNeb__coumferul__3,0.3767453246666661
SBRG_UNeb__ferulate__1,0.5809362686666666
SBRG_UNeb__ferulate__2,0.9542582436666662
SBRG_UNeb__ferulate__3,0.9886014036666668
SBRG_UNeb__glc__1,0.2517669076666666
SBRG_UNeb__glc__2,-0.0815661743333335
SBRG_UNeb__glc__3,-0.1702007333333335
SRX5659920,-0.0433548325000003
SRX5659925,0.0433548324999994
SRX5704140,0.1083945270000006
SRX5704141,-0.1037503679999991
SRX5704142,-0.1500286149999992
SRX5704143,-0.2910749119999991
SRX5704144,-1.5194016809999988
SRX5704145,-0.0269338629999991
SRX5704146,-0.0678407539999987
SRX5704147,0.5777544090000006
SRX5704148,0.0556693160000012
