,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6985653857500012,0.2694116703001066,2.0,0.0,0.5080625667500014,1.0,0.8890682047500009,,,,
1,ALE__GalactoseA6,0.5967473562500012,0.07055069167387694,2.0,2.0,0.5468604837500015,3.0,0.6466342287500009,,,,
2,ALE__GalactoseA8,0.728718362750001,0.39910457445542147,2.0,4.0,0.4465088117500011,5.0,1.010927913750001,,,,
3,ALE__IL_Control,9.159339953157541e-16,0.2412551643654187,4.0,6.0,-0.1109556272499991,7.0,-0.1105220292499993,8.0,0.361297919750001,9.0,-0.1398202632499989
4,ALE__IL_TEOH_OAc,-0.8865801347499991,0.5742289924283431,2.0,10.0,-1.2926213492499992,11.0,-0.480538920249999,,,,
5,ALE__IL_TEA_HS,-0.5382022107499989,0.6627395238858094,2.0,12.0,-1.0068298222499985,13.0,-0.0695745992499992,,,,
6,ALE__IL_Mixed,-0.2403549302499988,0.35201603721338426,2.0,14.0,-0.4892678572499989,15.0,0.0085579967500013,,,,
7,ALE__IL_PP5350,0.2678182067500008,0.2683952877407513,2.0,16.0,0.0780340787500009,17.0,0.4576023347500006,,,,
8,ALE__IL_T8,0.3471612202500012,0.10217708615205442,2.0,18.0,0.4194113307500009,19.0,0.2749111097500014,,,,
9,ALE__IL_T9,0.7746929852500011,0.08919600713510982,2.0,20.0,0.7116218837500012,21.0,0.8377640867500009,,,,
10,ALE__IL_Control2,0.16125663175000104,0.38659371296268413,2.0,22.0,0.4346196677500007,23.0,-0.1121064042499986,,,,
11,ALE__IL_Glc+Ace,0.2787489077500011,0.1655307431836387,2.0,24.0,0.3957968187500009,25.0,0.1617009967500013,,,,
12,ALE__XyloseA1,0.11823801475000105,0.05732385557381117,2.0,26.0,0.0777039277500009,27.0,0.1587721017500012,,,,
13,ALE__XyloseA2,0.5734103987500014,0.0011860754589180847,2.0,28.0,0.5742490807500014,29.0,0.5725717167500015,,,,
14,ALE__XyloseA3,0.6828219982500014,0.26248518673311094,2.0,30.0,0.4972169427500015,31.0,0.8684270537500014,,,,
15,ALE__XyloseA4,0.6753959982500013,0.020762983598267688,2.0,32.0,0.6607143517500011,33.0,0.6900776447500014,,,,
16,Aromatic__Coumarate,0.3837717443333331,0.6222057423490065,3.0,34.0,0.9734447126666664,35.0,-0.2665282803333335,36.0,0.4443988006666663,,
17,Aromatic__Coumarate+ferulate,0.49910727499999963,0.3580521725707222,3.0,37.0,0.9022999796666666,38.0,0.2182765206666661,39.0,0.3767453246666661,,
18,Aromatic__Ferulate,0.8412653053333332,0.22610455249406725,3.0,40.0,0.5809362686666666,41.0,0.9542582436666662,42.0,0.9886014036666668,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.22249483838801304,3.0,43.0,0.2517669076666666,44.0,-0.0815661743333335,45.0,-0.1702007333333335,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06131299211591362,2.0,46.0,-0.0433548325000003,47.0,0.0433548324999994,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3426152502690558,3.0,48.0,0.1083945270000006,60.0,-0.3837017089999994,72.0,0.2753071820000006,,
22,Bioreactor2__S_15min,0.06323580766666746,0.15035753693352943,3.0,49.0,-0.1037503679999991,61.0,0.1055694280000008,73.0,0.1878883630000007,,
23,Bioreactor2__P1_15min,0.04052429766666746,0.21930231358505947,3.0,50.0,-0.1500286149999992,62.0,-0.0086315669999992,74.0,0.2802330750000008,,
24,Bioreactor2__P3_15min,-0.14366892499999914,0.7467701479612968,3.0,51.0,-0.2910749119999991,63.0,0.6658120650000008,75.0,-0.8057439279999992,,
25,Bioreactor2__P5_15min,-1.4152197439999992,0.16846070285312875,3.0,52.0,-1.5194016809999988,64.0,-1.2208663369999997,76.0,-1.5053912139999994,,
26,Bioreactor2__S_1h,0.07443015200000083,0.14433023418704014,3.0,53.0,-0.0269338629999991,65.0,0.2396775070000005,77.0,0.0105468120000011,,
27,Bioreactor2__S_3h,0.11800495400000081,0.16176958543171377,3.0,54.0,-0.0678407539999987,66.0,0.2272197810000005,78.0,0.1946358350000006,,
28,Bioreactor2__S_9h,0.4021207433333342,0.19570348913086127,3.0,55.0,0.5777544090000006,67.0,0.4374480020000009,79.0,0.191159819000001,,
29,Bioreactor2__S_25h,0.187061017000001,0.13470703281527938,3.0,56.0,0.0556693160000012,68.0,0.3248550670000005,80.0,0.1806586680000013,,
30,Bioreactor2__P1_25h,0.3291587893333343,0.19661872297755364,3.0,57.0,0.5516559660000011,69.0,0.2570276780000009,81.0,0.1787927240000009,,
31,Bioreactor2__P3_25h,-0.5587577296666654,0.04266622672802463,3.0,58.0,-0.5097801549999987,70.0,-0.5786308059999987,82.0,-0.5878622279999988,,
32,Bioreactor2__P5_25h,-1.5597060769999993,0.137543931106031,3.0,59.0,-1.478729593999999,71.0,-1.7185177729999994,83.0,-1.4818708639999991,,
33,Carbon__Citrate,0.057063496999999685,0.3954707840740802,3.0,84.0,0.1602448669999994,85.0,0.39071604,86.0,-0.3797704160000004,,
34,Carbon__Ferulate,-0.058549692333333625,0.25778582887702456,3.0,87.0,-0.1321441000000005,88.0,0.2280302789999995,89.0,-0.2715352559999999,,
35,Carbon__Glucose,-4.440892098500626e-16,0.19283056339977056,2.0,90.0,-0.1363517990000007,91.0,0.1363517989999998,,,,
36,Carbon__Serine,-0.0614446803333335,0.38569234195636115,3.0,92.0,0.0783767449999999,93.0,0.2348358949999998,94.0,-0.4975466810000002,,
37,Carbon2__Glucose,0.0,0.042619429105452605,3.0,95.0,-0.0263249500000002,96.0,0.0491716890000004,97.0,-0.0228467390000002,,
38,Carbon2__Coumarate,0.16080536299999998,0.1057818958804102,3.0,98.0,0.2829516930000002,99.0,0.099854863,100.0,0.0996095329999997,,
39,Crc__Control,-4.440892098500626e-16,0.6321307953657962,2.0,101.0,-0.4469839720000008,102.0,0.4469839719999999,,,,
40,Crc__Del_crc,0.7080549224999992,0.3676436408427209,2.0,103.0,0.4480916109999997,104.0,0.9680182339999988,,,,
41,Crc__Del_crcZ_crcY,0.2114213114999997,0.40501657333766233,2.0,105.0,0.4978112769999994,106.0,-0.074968654,,,,
42,FinR__Control,-2.6830389761774615e-16,0.31789357991841644,3.0,107.0,0.3663989376666663,108.0,-0.1639590943333333,109.0,-0.2024398433333338,,
43,FinR__Del_finR,-0.7465143363333336,0.09704486467373169,3.0,110.0,-0.7454532663333335,111.0,-0.8440853853333339,112.0,-0.6500043573333336,,
44,FleQ__Del_fleQ,-0.6760916576666673,0.04837967061563026,3.0,113.0,-0.6238078536666674,114.0,-0.6851925676666673,115.0,-0.7192745516666674,,
45,FleQ__OE_wspR,-0.5340513343333342,0.25328552139818084,3.0,116.0,-0.3442759996666673,117.0,-0.8216630196666674,119.0,-0.4362149836666678,,
46,FleQ__Control,-5.921189464667501e-16,0.3178931764883487,3.0,118.0,-0.2024387366666671,120.0,0.3663985343333324,121.0,-0.1639597976666671,,
47,Fuel__Butanol,0.46979307400000003,0.18146581593331915,2.0,122.0,0.5981087829999998,123.0,0.3414773650000002,,,,
