,SACI_RS01080
SRX5495523,0.722706296821336
SRX5495524,-0.03079578277667938
SRX5495525,1.1886422974687392
SRX5495526,0.960494775382058
SRX6762909,0.11856794669573299
SRX6762910,-0.11856794669573299
SRX6762911,0.1306045027507725
SRX6762912,-0.020918104441588703
SRX3467357,0.1303433384136703
SRX3467358,-0.13034333841367118
SRX3467359,0.01875147239731234
SRX3467360,0.5338874239520246
SRX3565164,-0.04746335120714562
SRX3565165,0.7521578420412434
SRX3565166,0.5793615519314459
SRX3565167,0.4006364152629587
SRX3565168,1.0057427147276794
SRX3565169,1.1941575906031383
SRX3565170,0.6348078248686919
SRX3565171,0.43825152754588
SRX3565172,0.5862848183414462
SRX3565173,0.6412693069929496
SRX3565174,0.8618354289081207
SRX3565176,1.3997996823595216
SRX3565177,1.0143721000210428
SRX3565178,1.0650565683475255
SRX3565179,0.7523976004945201
SRX3565180,-0.031894076697106755
SRX3565181,0.8803473184624382
SRX3565182,0.18637336240275548
SRX3565183,0.2113593738367268
SRX3565184,0.7823598628691268
SRX3565185,1.135353755440792
SRX3565186,0.7013110357864543
SRX3565187,1.6889462700782527
SRX3565188,0.5251162434121479
SRX3565191,0.5406707544012397
SRX3565192,0.6955102577936625
SRX3565193,0.7569542427135252
SRX3565194,0.5050006069805182
SRX3565195,0.2900704691831137
SRX3565197,1.0700942967316696
SRX3565198,0.8354201858322279
SRX3565199,0.4711263160192605
SRX3565200,0.6409552586658149
SRX3565201,0.4647618295436189
SRX3565202,1.2299970529690434
SRX3565203,0.4375917770911624
SRX3565204,0.8209426319146882
SRX3565205,1.01880839307605
SRX3565206,0.0793574279042506
SRX3565208,1.0685834982082645
SRX3565209,1.0741131439168852
SRX3565210,0.6976127821888305
SRX3565211,0.8964261107048523
SRX4001511,0.06923371237126917
SRX4001513,-0.06923371237126917
SRX4001514,-0.2045156698048931
SRX4001515,0.4347451898587069
SRX4001516,0.25013180590160555
SRX4001517,-0.7341817483543815
SRX4001518,0.41670456136398304
SRX4001519,-0.00892430663294963
SRX4001520,-0.2078632595282857
SRX4001521,-0.26453756667085937
SRX4001522,-0.3679062828420063
SRX4001523,-0.002639747400475123
SRX4001524,-0.2260246951252816
SRX4001525,-0.02139330931597261
SRX4001526,-0.09537027379172523
SRX4001528,-0.06934639633667937
SRX3823521,-0.1528394892860172
SRX3823522,0.08681403848703706
SRX3823523,0.06602545079897837
SRX3823524,-0.8973417643309913
SRX3823525,-1.6791351246254609
SRX3823526,-1.5602443767546594
SRX3823527,-1.3124564865941537
SRX3823528,-0.6240352638584872
SRX3823529,-1.1701841812158849
SRX3823530,-0.18294877729453865
SRX3823531,0.25710636529089737
SRX3823532,0.01630917688201183
SRX3823533,-0.5106472086354836
SRX3823534,-0.7877743900416334
SRX3823536,-0.6147677099551059
SRX3823537,-0.7776678747730257
SRX3823538,-0.8378646090560178
SRX3823539,-1.2942461074480478
SRX5653264,0.24227670247544356
SRX5653265,0.13522944565579742
SRX5653266,0.2304558049479111
SRX5653267,0.09800020148422027
SRX5653268,-0.12172714983207288
SRX5653269,0.023726948347851717
