,PA1695
SRX7442752,-0.21494448200000002
SRX7442753,0.21494448200000002
SRX7442754,-3.281869866
SRX7442755,-3.796233019
SRX7442756,-0.6640473090000001
SRX7442757,-0.8964057510000001
SRX7442758,-0.589022416
SRX7442759,-3.333361761
SRX7442761,-3.394801186
SRX7874204,-0.20026400200000002
SRX7874205,0.20026400200000002
SRX7874206,0.0035710890000000004
SRX7874207,0.39473106100000005
SRX8639787,-0.13943412
SRX8639788,0.13943412
SRX8639789,-0.33715186900000005
SRX8639790,-0.16188766000000002
SRX8639791,-0.005152127
SRX8639792,0.8563907080000001
SRX8639793,-3.921174752
SRX8639794,-3.18636883
SRX8639795,-3.481882489
SRX8639796,-3.43631396
SRX8639797,0.8097307530000001
SRX8639798,0.669389454
SRX8639800,0.55584478
SRX1156127,0.18926272500000002
SRX1156135,-0.18926272500000002
SRX1156136,-1.090362929
SRX1156137,-1.506778301
SRX1156138,-2.438864378
SRX1156140,-2.132723361
ERX2195929,-0.19285902600000002
ERX2195930,0.19285902500000002
ERX2195931,-1.454056761
ERX2195932,-1.235543691
ERX2195933,5.690694645
ERX2195934,5.11365899
SRX4579961,0.19410227300000002
SRX4579962,-0.102868813
SRX4579963,-0.091233461
SRX4579964,-0.735844748
SRX4579965,-1.363214201
SRX4579966,-0.626018815
SRX5630349,-0.277622281
SRX5630350,0.277622282
SRX5630351,-0.223343584
SRX5630352,0.12374696500000001
SRX1411278,-1.33947775
SRX1411287,-0.10051968700000001
SRX1411289,-0.690941035
SRX1411279,1.590066878
SRX1411280,-0.250589129
SRX1411281,-0.740611109
SRX1411282,-0.6984978940000001
SRX1411283,-0.322155866
SRX1411284,0.08831485
SRX1411285,-0.5805443170000001
SRX1411286,1.348993842
SRX1411288,-0.44564031800000004
SRX2711962,-0.031735254000000004
SRX2711963,0.031735253000000005
SRX2711964,0.126731922
SRX2711965,0.09683193500000001
SRX2711966,0.783293664
SRX2711967,0.222941614
ERX3558798,-0.621447937
ERX3558799,-0.306060355
ERX3558800,-0.9154230160000001
ERX3558801,-0.6232934910000001
ERX3558802,0.081932502
ERX3558803,-0.009081115
ERX3558804,0.07135119
ERX3558805,-0.144202579
ERX3593017,0.180596624
ERX3593018,0.24945423700000002
ERX3593020,0.033864602
ERX3593021,-0.057144461
ERX3593022,0.02327986
SRX7058492,-0.016129259
SRX7058494,-0.5960048920000001
SRX7058495,-0.597086862
SRX7058509,0.016129259
SRX2662717,-0.620439625
SRX2662718,-0.23000392700000002
SRX2662721,-0.24527193400000002
SRX2662722,0.24527193400000002
SRX8143226,-0.376863593
SRX8143227,0.376863593
SRX8143228,0.793349382
SRX8143229,0.634835228
ERX2456848,-1.803308605
ERX2456849,-1.666997618
ERX2456850,-1.610102045
ERX2456851,-0.176428264
ERX2456852,0.374782869
ERX2456853,-0.0385275
ERX2456854,-0.8488119860000001
ERX2456855,-0.8110835970000001
ERX2456856,-0.9786681460000001
ERX2456857,0.56293497
ERX2456858,1.537221307
ERX2456859,0.5384074520000001
SRX540108,-0.707965846
SRX540109,0.707965846
SRX540110,0.944769744
SRX540111,1.7638423630000002
SRX540112,0.082237907
SRX540113,-0.05617603
SRX540114,-0.48383578400000005
SRX540115,-0.21351756600000002
SRX1737662,-0.29728052800000004
SRX1737664,-0.001610571
SRX1737665,-0.29728052800000004
SRX1737667,0.122236247
SRX1737668,-0.126496311
SRX1737670,0.0042600630000000006
SRX1516139,-0.276011808
SRX1516140,0.276011808
SRX1516141,-0.073911512
SRX1516142,0.14418445700000002
SRX591667,0.21293631400000002
SRX591668,-0.873491189
SRX591669,-1.7491836649999999
SRX591670,-2.015805804
SRX591671,-0.19307706400000002
SRX591675,-0.21293631400000002
SRX591676,-1.408940807
SRX591677,-0.09124138300000001
SRX591678,-1.800980284
SRX591679,-0.608875436
SRX2520351,0.6240382870000001
SRX2520352,1.181333489
SRX2520353,0.155928918
SRX2520354,-1.099354363
SRX2520355,-1.04503122
SRX2520356,-0.8313691630000001
SRX2520357,0.07102860700000001
SRX2520358,-0.5581538540000001
SRX2520359,-0.53964477
SRX2520360,-1.220611849
SRX2652927,0.273969471
SRX2652931,-0.36338037300000003
SRX2652933,0.5133631710000001
SRX2652935,-0.8211720720000001
SRX2652937,0.307808901
SRX2940624,0.6711360740000001
SRX2940626,-0.6376156820000001
SRX2940627,-0.06458743900000001
SRX2940628,0.43302308300000003
SRX2940629,-0.36843564300000003
SRX3763712,0.20157443100000003
SRX3763714,-0.20157443100000003
SRX3763715,0.125524005
SRX3763716,-0.10395541200000001
SRX3763717,0.19982960100000002
ERX2259197,-0.256991295
ERX2259198,-1.033776284
ERX2259199,-0.229014545
ERX2259200,0.229014545
SRX6976948,0.08444496500000001
SRX6976949,-0.076449497
SRX6976950,-0.007995467000000001
SRX6976951,0.438205524
SRX6976952,0.128015305
SRX6976953,0.12758608300000002
SRX4342817,0.097809607
SRX4342818,-0.35421645300000004
SRX4342819,1.429640127
SRX4342820,-0.04503858
SRX4342821,0.30144542700000004
SRX4342822,0.8653993270000001
ERX2300159,0.11826306600000001
ERX2300160,-0.11826306700000001
ERX2300161,0.646722656
ERX2300162,1.337873035
ERX2300163,-1.061025645
ERX2300164,-0.784746558
ERX2300165,0.917473482
ERX2300166,1.866396703
ERX2300167,2.030445587
ERX2300168,2.124421572
ERX2300169,0.695295395
ERX2300170,0.974241863
ERX2068556,-0.629030807
ERX2068557,-0.618605359
ERX2068558,-0.1121948
ERX2068559,1.231616822
ERX2068560,-0.828676105
ERX2068561,-0.40294071600000003
SRX6747256,0.194501265
SRX6747257,-0.654591606
SRX6747258,-0.536557915
SRX6747259,0.527000248
SRX6747260,0.469648006
SRX6747265,-0.789605391
SRX6747266,-0.494293674
SRX6747268,0.005805848000000001
SRX6747269,-0.690851683
SRX6747953,-0.110672431
SRX6747954,0.041304766
SRX6747955,0.06936766400000001
SRX6747957,-3.247389922
SRX6747958,-1.6758602370000002
SRX7747527,-0.6004820470000001
