,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30397740160165965,2.0,0.0,-0.21494448200000002,1.0,0.21494448200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.5390514425,0.36370967347879374,2.0,2.0,-3.281869866,3.0,-3.796233019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7164918253333333,0.16026212630877112,3.0,4.0,-0.6640473090000001,5.0,-0.8964057510000001,6.0,-0.589022416,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3640814734999998,0.04344423404970237,2.0,7.0,-3.333361761,8.0,-3.394801186,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28321606768351265,2.0,9.0,-0.20026400200000002,10.0,0.20026400200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19915107500000004,0.27659186872994007,2.0,11.0,0.0035710890000000004,12.0,0.39473106100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19718962356155761,2.0,13.0,-0.13943412,14.0,0.13943412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.088049763,0.5298740552667239,4.0,15.0,-0.33715186900000005,16.0,-0.16188766000000002,17.0,-0.005152127,18.0,0.8563907080000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50643500775,0.30548933484633956,4.0,19.0,-3.921174752,20.0,-3.18636883,21.0,-3.481882489,22.0,-3.43631396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6783216623333335,0.1271784576130004,3.0,23.0,0.8097307530000001,24.0,0.669389454,25.0,0.55584478,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26765791254668947,2.0,26.0,0.18926272500000002,27.0,-0.18926272500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.298570615,0.2944501333315187,2.0,28.0,-1.090362929,29.0,-1.506778301,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.2857938695,0.21647438912004602,2.0,30.0,-2.438864378,31.0,-2.132723361,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2727438494881586,2.0,32.0,-0.19285902600000002,33.0,0.19285902500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3448002259999998,0.15451207357489072,2.0,34.0,-1.454056761,35.0,-1.235543691,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.4021768175,0.4080258246369208,2.0,36.0,5.690694645,37.0,5.11365899,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.16819814130636823,3.0,38.0,0.19410227300000002,39.0,-0.102868813,40.0,-0.091233461,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9083592546666667,0.3977250313253552,3.0,41.0,-0.735844748,42.0,-1.363214201,43.0,-0.626018815,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.39261719571426124,2.0,44.0,-0.277622281,45.0,0.277622282,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0497983095,0.24543008088366167,2.0,46.0,-0.223343584,47.0,0.12374696500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.33947775,,1.0,48.0,-1.33947775,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.39573036100000003,0.4174909389281024,2.0,49.0,-0.10051968700000001,50.0,-0.690941035,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.6697388745,1.3015403443814533,2.0,51.0,1.590066878,52.0,-0.250589129,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5870882896666667,0.23040241437934128,3.0,53.0,-0.740611109,54.0,-0.6984978940000001,55.0,-0.322155866,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.285588125,0.9797790238269017,3.0,56.0,0.08831485,57.0,-0.5805443170000001,58.0,1.348993842,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.44564031800000004,,1.0,59.0,-0.44564031800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04488042590504824,2.0,60.0,-0.031735254000000004,61.0,0.031735253000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1117819285,0.021142483565089607,2.0,62.0,0.126731922,63.0,0.09683193500000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5031176390000001,0.39622873440678336,2.0,64.0,0.783293664,65.0,0.222941614,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.61655619975,0.248862990183446,4.0,66.0,-0.621447937,67.0,-0.306060355,68.0,-0.9154230160000001,69.0,-0.6232934910000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.10437237443929719,4.0,70.0,0.081932502,71.0,-0.009081115,72.0,0.07135119,73.0,-0.144202579,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2150254305,0.04868968508861898,2.0,74.0,0.180596624,75.0,0.24945423700000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.04977073725201649,3.0,76.0,0.033864602,77.0,-0.057144461,78.0,0.02327986,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.022810216828828302,2.0,79.0,-0.016129259,82.0,0.016129259,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5965458770000001,0.0007650683240404,2.0,80.0,-0.5960048920000001,81.0,-0.597086862,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.42522177600000005,0.27607972967310296,2.0,83.0,-0.620439625,84.0,-0.23000392700000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3468668955322787,2.0,85.0,-0.24527193400000002,86.0,0.24527193400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5329656043852542,2.0,87.0,-0.376863593,88.0,0.376863593,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7140923050000001,0.11208643320744871,2.0,89.0,0.793349382,90.0,0.634835228,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.6934694226666664,0.09928625805463218,3.0,91.0,-1.803308605,92.0,-1.666997618,93.0,-1.610102045,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.053275701666666675,0.28684368419572,3.0,94.0,-0.176428264,95.0,0.374782869,96.0,-0.0385275,,,,,,,,,,
