,PSPTO_4387
SRX6997964,0.026896499400000003
SRX6997965,0.11335521250000001
SRX6997967,-0.3305479977
SRX6997968,-0.1012652514
SRX6997969,0.6548794083
SRX6997971,-0.40137393330000004
SRX6997972,0.26799265
SRX6997973,0.6278555508
SRX3159100,-0.2579905543
SRX3159101,-0.2868727076
SRX3159102,0.571624631
SRX3159103,-0.0267613691
SRX3159000,-0.2387294697
SRX3159001,0.1700839585
SRX3159002,0.0164880265
SRX3159003,-0.7522087791000001
SRX3159004,-0.0332368744
SRX3159005,0.0572216928
SRX3159006,-1.2213002155
SRX3159007,-0.6017229304
SRX3159008,-1.2008227985
SRX3159009,0.0969803436
SRX3159010,1.0076804523
SRX3159012,0.2906064602
SRX3159013,0.8227113916000001
SRX3159014,0.8540177338
SRX3159015,0.3002495471
SRX3159016,-0.2806749549
SRX3159017,0.289828896
SRX3159018,1.0234018214
SRX3159019,1.1196480427
SRX3159020,1.0647046157
SRX3159021,0.0413176102
SRX3159022,-0.36750442380000004
SRX3159023,0.6649809293000001
SRX3159024,0.7101031203
SRX3159025,0.08756467
SRX3159026,-0.0252150104
SRX3159027,0.0188092534
SRX3159028,-2.1011300732000002
SRX3159029,-0.6175023726000001
SRX3159030,-1.2611304171
SRX3159034,1.6538545084
SRX3159036,-0.4156380783
SRX3159037,-0.2753429029
SRX3159041,0.1408068039
SRX3159042,0.0665189374
SRX3159043,-0.3080757315
SRX3159045,-1.2924867245
SRX3159047,-1.9084283542
SRX3159048,0.0192907104
SRX3159049,0.0055348164
SRX3159050,0.6196172931
SRX3159051,0.1917678992
SRX3159052,0.16056309570000002
SRX3159053,-0.2454029514
SRX3159054,0.9149817612000001
SRX3159055,0.1471016758
SRX3159056,-0.6681471271
SRX3159057,-0.3575625182
SRX3159058,0.1233099681
SRX3159060,1.2271583611
SRX3159061,-1.017777754
SRX3159062,0.3256858594
SRX3159063,0.4657063765
SRX3159066,0.2807274608
SRX3159069,-0.6432889344
SRX3159070,-0.43596134070000003
SRX3159071,0.8589754948
SRX3159073,-1.6571065606
SRX3159074,-2.5546126940000002
SRX3159075,-0.395753715
SRX3159076,-0.4619511248
SRX3159080,0.0677180287
SRX3159082,0.1350172609
SRX3159083,-0.4715206729
SRX3159086,-2.5546126940000002
SRX3159087,0.9275975467
SRX3159088,0.626776455
SRX3159089,-0.0747022696
SRX3159090,0.4782095812
SRX3159091,-0.6349452649
SRX3159092,0.9362880951
SRX3159093,0.1460592172
SRX3159094,1.1758701188
SRX3159095,1.4710746496
SRX3159096,0.1865341936
SRX3159097,-1.0764913766
SRX3159098,0.6327074854
SRX3159099,1.0643588227
SRX3158988,0.7805012475
SRX3158989,0.7961301464
SRX3158990,-0.781056242
SRX3158991,-1.1677894015
SRX3158992,-0.23797251190000002
SRX3158996,-0.5425287357
SRX3644656,0.226232439
SRX3644657,-0.2257524877
SRX3644658,-0.0004799513
SRX3644659,0.2253175436
SRX3644660,-0.1311285953
SRX3644661,-0.0005623167
SRX3644662,-0.059167678200000004
SRX3644663,-0.7273514986
SRX3644664,-0.6486708967
SRX3644665,0.241353487
SRX3644666,-0.1230356726
SRX3644667,-0.8031860268000001
SRX3644668,-0.484190265
SRX3644669,-0.1884859798
SRX3644670,-0.9061021673
SRX3644671,-0.4799655055
SRX3644672,0.1261290551
SRX3644673,-1.1378281275
