,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.2292101046659421,3.0,0.0,0.25397167130000003,2.0,-0.0624795202,4.0,-0.191492151,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0377416723333333,0.08141334340640592,3.0,1.0,1.1143463176,3.0,0.952249004,5.0,1.0466296954,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.345744746875,0.23217400533986757,4.0,6.0,0.5099057735,20.0,0.11382176840000001,40.0,0.5779705672000001,63.0,0.1812808784,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20961369592500004,0.6312424413225055,4.0,7.0,0.48958831410000003,33.0,0.5780099199000001,81.0,-0.7355013186,82.0,0.5063578683000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29070026402500004,1.0427663294680276,4.0,8.0,-0.0734184609,51.0,1.5222428333,65.0,0.6433067395000001,76.0,-0.9293300558,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4428050861000001,1.3617966151712704,3.0,9.0,-0.0307043384,22.0,-0.6190285274,49.0,1.9781481241,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.048151703000000004,0.11628292414622977,2.0,10.0,-0.13037614720000001,26.0,0.0340727412,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.34533755696666674,0.20436514091532693,3.0,11.0,0.33357675270000003,54.0,0.14710678,83.0,0.5553291382000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6154678949250001,1.1139188801755442,4.0,12.0,-0.24873534020000002,48.0,2.1700943923000002,64.0,0.6705017487,78.0,-0.1299892211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13111169690000002,0.2986732049954745,4.0,13.0,0.44950768490000004,38.0,0.2871930844,67.0,0.014941699400000001,72.0,-0.22719568110000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05195888543333332,0.4756801339284306,3.0,14.0,-0.5987937723,41.0,0.2661832122,85.0,0.1767339038,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0898692834,0.18888499934693725,4.0,15.0,0.0236841471,52.0,0.2620209202,71.0,0.220463702,80.0,-0.14669163570000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5595039836666666,0.6502092948969298,3.0,16.0,0.0755354942,53.0,1.2985827899,77.0,0.3043936669,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9115972822666668,0.9512460214211239,3.0,17.0,0.0855859333,50.0,1.9516180537,66.0,0.6975878598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9094089256666668,0.9878684373041089,3.0,18.0,-0.043138249000000004,25.0,1.9291661461,62.0,0.8421988799000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14956123062499999,0.09983602087583512,4.0,19.0,0.14979428960000002,28.0,0.0443200308,56.0,0.2836513719,73.0,0.12047923020000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41148336630000004,0.4756066486331707,4.0,21.0,-0.1408915846,34.0,1.0081733472,45.0,0.480062068,58.0,0.2985896346,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.006141855549999992,0.21711000369710223,4.0,23.0,-0.30706106310000003,42.0,0.0315156268,70.0,0.1250808857,79.0,0.17503197280000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11018259965000002,0.4509461948784611,4.0,24.0,0.1970149034,29.0,-0.5032626696,68.0,0.1642740531,74.0,0.5827041117,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.110376717925,0.09321939886958501,4.0,27.0,0.0426590836,31.0,0.2220520238,69.0,0.024969266400000002,75.0,0.1518264979,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4896030700749999,1.0898114384734918,4.0,30.0,-0.390313112,32.0,2.0636908758,59.0,-0.0447324215,86.0,0.329766938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3344824128,,1.0,35.0,1.3344824128,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.450247066225,1.1305222781334139,4.0,36.0,1.9912926862,44.0,0.5804626138,60.0,-0.2338790171,61.0,-0.5368880180000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.3430078286583615,4.0,37.0,0.2999844621,46.0,-0.3294986769,57.0,0.29221657430000003,84.0,-0.2627023595,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4428462742,0.1047758103460393,2.0,39.0,0.3687585882,43.0,0.5169339602,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1605865911,0.9055220566907237,2.0,47.0,-1.8008873779,55.0,-0.5202858043,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6348514496301324,3.0,87.0,0.731921931,90.0,-0.3305479977,93.0,-0.40137393330000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06454129933333333,0.1874851931702836,3.0,88.0,0.026896499400000003,91.0,-0.1012652514,94.0,0.26799265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.46536339053333337,0.3051473255172086,3.0,89.0,0.11335521250000001,92.0,0.6548794083,95.0,0.6278555508,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.3984662119158784,4.0,96.0,-0.2579905543,97.0,-0.2868727076,98.0,0.571624631,99.0,-0.0267613691,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13598317205,0.14530520762025287,2.0,100.0,-0.2387294697,104.0,-0.0332368744,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11365282565,0.07980567341654789,2.0,101.0,0.1700839585,105.0,0.0572216928,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.9464554846595871,12.0,102.0,0.0164880265,110.0,1.0076804523,117.0,1.0234018214,125.0,-0.0252150104,131.0,-0.4156380783,134.0,0.0665189374,138.0,0.0192907104,159.0,-0.395753715,162.0,0.1350172609,164.0,-2.5546126940000002,170.0,0.9362880951,174.0,0.1865341936,,,,
33,immunity_isolated__WT_npr1,-0.36669976285000006,0.54519207919786,2.0,103.0,-0.7522087791000001,126.0,0.0188092534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2835996514357143,0.9041538273533034,14.0,106.0,-1.2213002155,113.0,0.8540177338,121.0,-0.36750442380000004,127.0,-2.1011300732000002,136.0,-1.2924867245,142.0,0.16056309570000002,145.0,0.1471016758,150.0,-1.017777754,160.0,-0.4619511248,161.0,0.0677180287,163.0,-0.4715206729,167.0,-0.0747022696,172.0,1.1758701188,176.0,0.6327074854
35,immunity_isolated__AvrRpt2_npr1,-0.6291241433666667,0.03470364020711347,3.0,107.0,-0.6017229304,128.0,-0.6175023726000001,146.0,-0.6681471271,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9398385779333333,0.5051666156024496,3.0,108.0,-1.2008227985,129.0,-1.2611304171,147.0,-0.3575625182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11014515585000001,0.018617856030045458,2.0,109.0,0.0969803436,148.0,0.1233099681,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.725631478925,0.3445996029828231,4.0,111.0,0.2906064602,119.0,1.0647046157,140.0,0.6196172931,165.0,0.9275975467,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42064333900000006,0.36534073406740014,4.0,112.0,0.8227113916000001,120.0,0.0413176102,141.0,0.1917678992,166.0,0.626776455,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2399425083333334,0.4581783569235906,3.0,114.0,0.3002495471,122.0,0.6649809293000001,143.0,-0.2454029514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.45565487695,0.5223075183244599,4.0,115.0,-0.2806749549,123.0,0.7101031203,144.0,0.9149817612000001,168.0,0.4782095812,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0858505663,0.486165039161408,3.0,116.0,0.289828896,124.0,0.08756467,169.0,-0.6349452649,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.56259142955,0.7877970173263527,2.0,118.0,1.1196480427,139.0,0.0055348164,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9928454599000002,0.6052808203646233,3.0,130.0,1.6538545084,152.0,0.4657063765,156.0,0.8589754948,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29170931720000004,0.023145605070476954,2.0,132.0,-0.2753429029,135.0,-0.3080757315,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88381077515,1.449028076538397,2.0,133.0,0.1408068039,137.0,-1.9084283542,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7764221102500001,0.6374373190052716,2.0,149.0,1.2271583611,151.0,0.3256858594,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9032821913000001,1.4743066273368823,3.0,153.0,0.2807274608,155.0,-0.43596134070000003,158.0,-2.5546126940000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1501977475,0.7168773183724684,2.0,154.0,-0.6432889344,157.0,-1.6571065606,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46521607969999995,0.8644738152196202,2.0,171.0,0.1460592172,175.0,-1.0764913766,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2677167361500001,0.28759151921688403,2.0,173.0,1.4710746496,177.0,1.0643588227,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6928746433624529,3.0,178.0,0.7805012475,182.0,-0.23797251190000002,183.0,-0.5425287357,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38423849903333335,1.0403572648402108,3.0,179.0,0.7961301464,180.0,-0.781056242,181.0,-1.1677894015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1022722086935961e-18,0.22599284558573726,3.0,184.0,0.226232439,185.0,-0.2257524877,186.0,-0.0004799513,,,,,,,,,,,,,,,,,,,,,,
