,PA2968
SRX7442752,0.233713089
SRX7442753,-0.233713089
SRX7442754,0.540469765
SRX7442755,0.417083262
SRX7442756,-0.743531312
SRX7442757,-0.7903561790000001
SRX7442758,-0.44123601
SRX7442759,-0.48456373300000005
SRX7442761,-1.348090568
SRX7874204,-0.018357996
SRX7874205,0.018357996
SRX7874206,-0.947779075
SRX7874207,-0.728002444
SRX8639787,-0.022251223
SRX8639788,0.022251223
SRX8639789,1.404890932
SRX8639790,1.096319998
SRX8639791,-0.845653451
SRX8639792,-0.719067361
SRX8639793,0.676931656
SRX8639794,0.45134869800000005
SRX8639795,0.5654001510000001
SRX8639796,0.6731130070000001
SRX8639797,-1.080834878
SRX8639798,-0.43209740900000004
SRX8639800,-0.165552048
SRX1156127,0.18790953800000001
SRX1156135,-0.18790953700000002
SRX1156136,-0.08476805100000001
SRX1156137,0.002269703
SRX1156138,0.19482538200000002
SRX1156140,0.070695625
ERX2195929,-0.022302209
ERX2195930,0.022302209
ERX2195931,-0.179576052
ERX2195932,-0.271994783
ERX2195933,-1.2738896
ERX2195934,-1.233094701
SRX4579961,0.163760113
SRX4579962,0.10899541600000001
SRX4579963,-0.272755528
SRX4579964,0.206607053
SRX4579965,-0.28058693900000004
SRX4579966,-0.104305249
SRX5630349,0.085748748
SRX5630350,-0.085748748
SRX5630351,0.138414475
SRX5630352,0.123129659
SRX1411278,-0.066145908
SRX1411287,0.108280992
SRX1411289,0.44616517400000005
SRX1411279,0.034725313
SRX1411280,0.031420595
SRX1411281,0.036722102
SRX1411282,0.117623842
SRX1411283,-0.18057504800000002
SRX1411284,-0.033072476
SRX1411285,0.12173204700000001
SRX1411286,-0.284272399
SRX1411288,0.305235639
SRX2711962,0.010670843000000001
SRX2711963,-0.010670843000000001
SRX2711964,-0.107458723
SRX2711965,-0.0719084
SRX2711966,-0.20288017300000002
SRX2711967,-0.5442525970000001
ERX3558798,0.632539723
ERX3558799,0.877708602
ERX3558800,0.5256652150000001
ERX3558801,0.54102896
ERX3558802,-0.060859372
ERX3558803,0.048060196000000006
ERX3558804,-0.013827937
ERX3558805,0.026627114
ERX3593017,-1.712867649
ERX3593018,-1.7644438290000002
ERX3593020,-0.051984148
ERX3593021,0.05694113
ERX3593022,-0.004956983
SRX7058492,0.132274052
SRX7058494,-0.672574136
SRX7058495,-0.5752404240000001
SRX7058509,-0.132274052
SRX2662717,1.309630448
SRX2662718,1.379346063
SRX2662721,0.08131787
SRX2662722,-0.08131787
SRX8143226,0.041017197000000005
SRX8143227,-0.041017197000000005
SRX8143228,-0.014855776000000001
SRX8143229,-0.17786341700000002
ERX2456848,-1.098158751
ERX2456849,-1.359586341
ERX2456850,-0.8250599620000001
ERX2456851,0.9181453420000001
ERX2456852,1.567550829
ERX2456853,1.499214163
ERX2456854,-1.440449504
ERX2456855,-1.483645518
ERX2456856,-1.524206077
ERX2456857,0.9827300990000001
ERX2456858,1.811191988
ERX2456859,1.65437901
SRX540108,0.049784292
SRX540109,-0.049784292
SRX540110,-1.557149509
SRX540111,-1.729953501
SRX540112,-3.91058264
SRX540113,-3.55505689
SRX540114,-2.142217626
SRX540115,-2.47778075
SRX1737662,-0.6710720090000001
SRX1737664,-0.728814061
SRX1737665,-0.8920819040000001
SRX1737667,-0.10561624400000001
SRX1737668,0.034907193
SRX1737670,0.07070905100000001
SRX1516139,-0.11001965400000001
SRX1516140,0.11001965400000001
SRX1516141,0.054437047
SRX1516142,-0.110702382
SRX591667,-0.118724404
SRX591668,0.21755479800000002
SRX591669,-0.09809466500000001
SRX591670,-0.14566765
SRX591671,-0.07690941
SRX591675,0.118724404
SRX591676,-0.040723888
SRX591677,-0.373390481
SRX591678,-0.02285145
SRX591679,0.10506338400000001
SRX2520351,0.005292835
SRX2520352,0.13913065600000002
SRX2520353,-0.581734341
SRX2520354,-1.329357152
SRX2520355,-0.097003984
SRX2520356,-0.039775297
SRX2520357,-0.007644211000000001
SRX2520358,-1.031831451
SRX2520359,-1.097359336
SRX2520360,-0.795436935
SRX2652927,-0.017007852
SRX2652931,-0.567705142
SRX2652933,-0.07543435200000001
SRX2652935,0.0075690160000000005
SRX2652937,0.067865337
SRX2940624,-1.177764086
SRX2940626,-1.147765316
SRX2940627,0.375121305
SRX2940628,-0.132657235
SRX2940629,-0.24246407
SRX3763712,-0.09492239100000001
SRX3763714,0.09492239100000001
SRX3763715,-0.210098529
SRX3763716,-0.084679431
SRX3763717,-0.061847501000000006
ERX2259197,0.49459804300000004
ERX2259198,1.169681736
ERX2259199,-0.19717683900000002
ERX2259200,0.19717683900000002
SRX6976948,-0.177883332
SRX6976949,0.016099302
SRX6976950,0.16178403
SRX6976951,-0.14592469500000002
SRX6976952,-0.391332088
SRX6976953,-0.25609686800000003
SRX4342817,-0.37389081700000004
SRX4342818,-0.22559484300000002
SRX4342819,-0.671458659
SRX4342820,0.271968152
SRX4342821,0.32751750900000004
SRX4342822,-0.5540502580000001
ERX2300159,0.231296367
ERX2300160,-0.231296366
ERX2300161,0.18039526900000002
ERX2300162,0.18779747100000002
ERX2300163,-0.437741576
ERX2300164,-1.109105483
ERX2300165,-0.042192955000000004
ERX2300166,0.16848288
ERX2300167,-0.029968668
ERX2300168,0.189804363
ERX2300169,0.03093877
ERX2300170,-0.044121011
ERX2068556,-0.002918679
ERX2068557,0.01071515
ERX2068558,-0.17726418200000002
ERX2068559,-0.00554247
ERX2068560,0.08737275800000001
ERX2068561,-0.081830288
SRX6747256,-0.45763920300000005
SRX6747257,-0.22159567900000002
SRX6747258,0.338183532
SRX6747259,0.25455617
SRX6747260,0.086495182
SRX6747265,0.8236460090000001
SRX6747266,1.333961183
SRX6747268,0.10053824900000001
SRX6747269,0.126699201
