,USA300HOU_RS02000
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4094360905
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3752033305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6397089054
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1378621078
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0922843202
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3902536643
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3334359224
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7902029705
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0053578882
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6873568572
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7682455554
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8449422454
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9497355859
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9831434116
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0822509001
USA300_TCH1516_BK-Set001_THB_Control_1,2.7761334612
USA300_TCH1516_BK-Set001_THB_Control_2,2.9415680303
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6746814076
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.610382318
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4083556566
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9006448808
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1877759393
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1104490238
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7840303936
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.331948459
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7890967209
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5974529016
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1187005259
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4084684832
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0590866215
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1769715945
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4553474055
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4752702333
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1714650627
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4162135357
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4670523753
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2729929034
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0196286004
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5637683318
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5158293442
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7392272965
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6868605071000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.634551857
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1241270688
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6963101765
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1007181981
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.521170333
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9432599114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3096744823
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7065567859
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0063653114
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2770979363
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5902853842999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5733976874
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2620497478
USA300_TCH1516_ICA-Set003_Control_1,6.4893365761
USA300_TCH1516_ICA-Set003_Control_2,6.1740579528
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1580250598
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9027792115
