k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.032695454,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.019696560000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.016862082,SigB,Stress Response,Stress Response
22,VraR,False,0.016399340000000002,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.015599596,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.015223484,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013113843,,,Uncharacterized
25,B-Lactam Resistance,False,0.010965671000000001,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.009992209,,Virulence Expression,Virulence
24,Autolysin,False,-0.009813645000000001,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.008820372,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.008808668,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.008031974,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.0077967110000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007702626000000001,,,Genomic Strain Difference
0,TreR,False,0.005581949,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.005319883,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.005092449000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.005002606000000001,SigS,Stress Response,Stress Response
12,Urease,False,-0.004994863,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.004236017,,Prophage Expression,Mobile Elements
6,Rex,False,-0.0037858580000000005,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.003040573,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002390587,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.002078013,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.00180186,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0006025220000000001,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.00050918,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000310499,NreC/Rex,Redox Balance,Energy Metabolism
