,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2800375958320214,2.0,0.0,0.19801648300000002,1.0,-0.19801648300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2553153645000004,0.5087289417538452,2.0,2.0,1.89558968,3.0,2.6150410490000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.139412882666667,0.04553477233299564,3.0,4.0,8.101150528,5.0,8.189775609,6.0,8.127312511,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.894757240000001,0.09713282042741485,2.0,7.0,6.826073964,8.0,6.963440516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07732036017000958,2.0,9.0,-0.05467375100000001,10.0,0.05467375100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7737552525,0.014801845744481361,2.0,11.0,-0.763288767,12.0,-0.7842217380000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01987584106662981,2.0,13.0,-0.014054342000000001,14.0,0.014054342000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17918973875,0.47430676203568817,4.0,15.0,-0.208630155,16.0,0.49384712000000003,17.0,-0.5844959590000001,18.0,-0.417479961,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5431094659999998,0.3431709046622027,4.0,19.0,-4.039273405,20.0,-3.422346105,21.0,-3.250353076,22.0,-3.460465278,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19786387066666666,0.3284976034948151,3.0,23.0,-0.170024056,24.0,0.46183614500000003,25.0,0.301779523,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.361007442,0.36363134655353485,2.0,26.0,0.618133633,27.0,0.10388125100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18649745744637283,3.0,28.0,0.134830041,29.0,0.078004878,30.0,-0.212834918,,,,,,,,,,
