,PA5540
SRX7442752,0.19801648300000002
SRX7442753,-0.19801648300000002
SRX7442754,1.89558968
SRX7442755,2.6150410490000002
SRX7442756,8.101150528
SRX7442757,8.189775609
SRX7442758,8.127312511
SRX7442759,6.826073964
SRX7442761,6.963440516
SRX7874204,-0.05467375100000001
SRX7874205,0.05467375100000001
SRX7874206,-0.763288767
SRX7874207,-0.7842217380000001
SRX8639787,-0.014054342000000001
SRX8639788,0.014054342000000001
SRX8639789,-0.208630155
SRX8639790,0.49384712000000003
SRX8639791,-0.5844959590000001
SRX8639792,-0.417479961
SRX8639793,-4.039273405
SRX8639794,-3.422346105
SRX8639795,-3.250353076
SRX8639796,-3.460465278
SRX8639797,-0.170024056
SRX8639798,0.46183614500000003
SRX8639800,0.301779523
SRX2940624,0.618133633
SRX2940626,0.10388125100000001
SRX2940627,0.134830041
SRX2940628,0.078004878
SRX2940629,-0.212834918
ERX2195929,2.885869554
ERX2195930,-2.885869554
ERX2195931,2.189220102
ERX2195932,1.9043531360000001
ERX2195933,-2.902314227
ERX2195934,2.385264094
SRX4579961,-0.277174142
SRX4579962,0.34411215500000003
SRX4579963,-0.066938013
SRX4579964,-1.703605752
SRX4579965,-1.210372755
SRX4579966,-0.6360851190000001
SRX540108,0.6967090170000001
SRX540109,-0.6967090170000001
SRX540110,-2.269634263
SRX540111,-5.313404301
SRX540112,-3.257775631
SRX540113,-3.185872068
SRX540114,-4.027179614
SRX540115,-5.313404301
SRX1737662,-0.96352717
SRX1737664,-2.651361182
SRX1737665,-3.598610901
SRX1737667,1.6968846
SRX1737668,0.9533785840000001
SRX1737670,-2.650263183
SRX6976948,-0.128738509
SRX6976949,0.052760186
SRX6976950,0.075978322
SRX6976951,0.31775667100000005
SRX6976952,0.158244677
SRX6976953,0.27420832700000003
SRX5630349,-0.639983535
SRX5630350,0.639983535
SRX5630351,-0.529023283
SRX5630352,-2.274657757
SRX4342817,-0.9235656710000001
SRX4342818,0.467295026
SRX4342819,1.679900295
SRX4342820,-0.29559124200000003
SRX4342821,0.7518618880000001
SRX4342822,0.9178924470000001
SRX1411278,-0.13371857
SRX1411287,0.290625576
SRX1411289,0.378020008
SRX1411279,0.173968631
SRX1411280,-0.040250061000000004
SRX1411281,-0.162992506
SRX1411282,-0.075219717
SRX1411283,-0.10066058800000001
SRX1411284,0.13859443200000002
SRX1411285,0.16231172
SRX1411286,0.165195377
SRX1411288,0.357361927
SRX2662717,-0.43186411900000005
SRX2662718,-0.457347981
SRX2662721,0.152707173
SRX2662722,-0.152707173
ERX2300159,0.35631949700000004
ERX2300160,-0.35631949700000004
ERX2300161,-1.5133113169999999
ERX2300162,-0.032539855
ERX2300163,0.856718928
ERX2300164,0.38725393100000005
ERX2300165,-0.30614913400000004
ERX2300166,-0.347072894
ERX2300167,-1.5133113169999999
ERX2300168,0.400038094
ERX2300169,0.16962969600000002
ERX2300170,-0.401528991
SRX6747256,-0.22424807700000002
SRX6747257,0.054482848
SRX6747258,0.191071393
SRX6747259,-0.012048414
SRX6747260,-0.00925775
SRX6747265,0.079579855
SRX6747266,-0.158156026
SRX6747268,-0.165782907
SRX6747269,0.571077162
ERX2456848,0.5889470950000001
ERX2456849,0.375229969
ERX2456850,0.41766700900000003
ERX2456851,-0.190554464
ERX2456852,-0.43419840400000004
ERX2456853,-0.157002035
ERX2456854,0.328646975
ERX2456855,0.49202022700000003
ERX2456856,0.305576783
ERX2456857,-0.24169064
ERX2456858,-0.6025764640000001
ERX2456859,-0.28197688
SRX1156127,-0.001759521
SRX1156135,0.001759521
SRX1156136,4.370291442
SRX1156137,4.327138182
SRX1156138,5.875319457
SRX1156140,6.025966685
ERX3558798,-4.848543653
ERX3558799,-5.284676787
ERX3558800,-5.267115203
ERX3558801,-5.020598964
ERX3558802,1.359728778
ERX3558803,2.091618815
ERX3558804,-4.367403081
ERX3558805,0.916055488
ERX3593017,-1.717666704
ERX3593018,-0.870777765
ERX3593020,1.665079542
ERX3593021,2.396975292
ERX3593022,-4.062054834
SRX2520351,-0.552782766
SRX2520352,0.263087997
SRX2520353,-0.9424120650000001
SRX2520354,-0.8047751510000001
SRX2520355,0.533231852
SRX2520356,-0.7369610550000001
SRX2520357,0.493423971
SRX2520358,1.482259567
SRX2520359,1.83940089
SRX2520360,-0.30777874
SRX3169722,0.256837557
SRX3169723,-0.32617786800000004
SRX3169725,-0.10261039100000001
SRX3169726,0.097177972
SRX3169728,0.005432419
SRX8143226,0.21790851100000003
SRX8143227,-0.21790851100000003
SRX8143228,-0.46602071500000003
SRX8143229,0.258952204
SRX6853212,0.275688349
SRX6853213,-0.275688349
SRX6853214,0.065843254
SRX6853215,0.076806417
SRX7747527,-0.20049962100000002
SRX7747528,-0.231476713
SRX7747537,-0.12286416700000001
SRX7747538,0.010744826
SRX7747540,-0.010744826
Paeru_0017,0.577896892
Paeru_0018,0.311814527
Paeru_0019,0.5903060910000001
Paeru_0020,0.11763419700000001
Paeru_0033,0.6075926570000001
Paeru_0034,-0.460561692
Paeru_0035,-0.8002881900000001
Paeru_0036,-0.30076187400000004
Paeru_0037,-0.435746187
Paeru_0038,-0.21298908100000002
Paeru_0039,-0.480956074
Paeru_0041,0.29364363600000004
Paeru_0040,-0.9541184060000001
Paeru_0042,0.5548030580000001
Paeru_0043,0.531595621
Paeru_0044,-1.708615218
Paeru_0045,-0.40477896300000005
Paeru_0046,-0.330024914
Paeru_0047,0.330024914
Paeru_0048,0.729144161
Paeru_0049,0.502503838
Paeru_0050,-0.3523869
Paeru_0051,-0.437565898
Paeru_0052,-0.163283291
Paeru_0053,0.22649463800000003
Paeru_0056,0.45194873300000005
Paeru_0057,0.749596849
Paeru_0058,0.13419513300000002
Paeru_0059,0.860640469
Paeru_0060,0.366136026
Paeru_0061,0.495913784
Paeru_0062,0.59762772
Paeru_0063,0.6196737830000001
Paeru_0064,0.33049181800000005
Paeru_0065,0.817262401
Paeru_0066,0.588159383
Paeru_0068,0.125383713
Paeru_0069,0.7279745120000001
Paeru_0070,0.634429589
Paeru_0071,0.7318608480000001
Paeru_0072,0.220956547
Paeru_0073,0.10612544400000001
Paeru_0074,0.29461825
Paeru_0075,0.39460642700000004
Paeru_0077,-0.012160739
Paeru_0106,0.89319543
Paeru_0107,0.6042500070000001
Paeru_0111,0.64457694
Paeru_0112,0.279073483
Paeru_0131,0.43839636600000004
Paeru_0132,0.505834651
Paeru_0133,0.672915569
Paeru_0134,0.8818380990000001
Paeru_0135,0.42009712800000004
Paeru_0136,0.664350294
Paeru_0137,-1.329073974
Paeru_0138,0.699660173
Paeru_0161,1.027532053
Paeru_0162,0.518905169
Paeru_0166,0.594872084
Paeru_0167,0.816281255
Paeru_0220,-2.301776363
Paeru_0221,0.06578563200000001
Paeru_0258,0.9910723730000001
Paeru_0259,0.46766731800000005
Paeru_0260,1.109351752
Paeru_0261,-2.301776363
Paeru_0262,4.249925477
Paeru_0263,-2.301776363
Paeru_0264,0.14714628200000002
Paeru_0265,-0.000514902
Paeru_0266,-2.301776363
Paeru_0267,0.252714163
Paeru_0268,-0.06740878900000001
Paeru_0269,0.9314737660000001
Paeru_0270,0.681677701
Paeru_0271,-2.301776363
Paeru_0282,1.3681134780000002
Paeru_0283,0.757546261
Paeru_0284,-0.837926436
Paeru_0285,0.623651493
Paeru_0286,0.51587142
Paeru_0287,1.122549899
Paeru_0001,0.633677997
Paeru_0002,0.40379926200000005
Paeru_0005,0.470119434
Paeru_0006,0.196307331
Paeru_0007,0.171081375
Paeru_0009,-0.602738038
Paeru_0011,-0.525427846
Paeru_0012,0.049437442000000005
Paeru_0013,-0.47110182800000006
Paeru_0014,-0.23705715100000002
Paeru_0021,-1.458951498
Paeru_0022,-1.328068998
Paeru_0023,0.8142471440000001
Paeru_0024,-0.232604149
Paeru_0025,1.312156531
Paeru_0026,-0.8090659250000001
Paeru_0031,0.418548487
Paeru_0032,0.5839658510000001
Paeru_0102,0.297403077
Paeru_0103,0.36079763400000003
Paeru_0104,0.201767316
Paeru_0105,-0.11151414500000001
Paeru_0108,0.5509375400000001
Paeru_0109,-0.782550077
Paeru_0110,-0.851761875
Paeru_0121,1.037375226
Paeru_0122,0.920009684
Paeru_0123,0.734214977
Paeru_0124,0.997751554
Paeru_0125,-0.130343934
Paeru_0126,-0.8016144270000001
Paeru_0127,-1.4958549300000001
Paeru_0128,0.34531145
Paeru_0129,0.004753764000000001
Paeru_0139,0.6130784410000001
Paeru_0140,-0.209655361
Paeru_0157,1.16750791
Paeru_0158,1.426094187
Paeru_0159,1.163540302
Paeru_0160,2.208285353
Paeru_0163,-0.944471146
Paeru_0165,-1.095135301
Paeru_0218,1.442494162
Paeru_0219,1.866975346
Paeru_0254,-0.659119797
Paeru_0256,0.6385966150000001
Paeru_0257,1.059388678
SRX591667,-0.8998373980000001
SRX591668,0.998454783
SRX591669,-0.34006119700000004
SRX591670,0.30750552400000003
SRX591671,1.185193507
SRX591675,0.8998373980000001
SRX591676,0.692486001
SRX591677,0.8961716940000001
SRX591678,1.084126372
SRX591679,0.8560376470000001
ERX541575,-0.49318035600000004
ERX541576,-0.8257039420000001
ERX541577,-0.398303357
ERX541578,-0.458625987
ERX541585,-0.395245646
ERX541586,-0.572449589
ERX541587,-0.5054043020000001
ERX541588,0.5054043020000001
ERX541593,-0.9996031890000001
ERX541594,-3.320061787
ERX541595,-0.34503104100000004
ERX541596,-0.520142681
SRX3763712,-1.007682238
SRX3763714,1.007682238
SRX3763715,0.650275409
SRX3763716,0.946640051
SRX3763717,0.13007852
ERX2259197,-0.072636066
ERX2259198,-0.538016103
ERX2259199,0.016666824
ERX2259200,-0.016666824
SRX1516139,-0.18104571600000002
SRX1516140,0.18104571600000002
SRX1516141,-0.14406902400000002
SRX1516142,-0.266482014
ERX2068556,-1.129824447
ERX2068557,-0.44129804
ERX2068558,-0.056661793
ERX2068559,1.50692175
ERX2068560,-0.720512142
ERX2068561,-0.786409608
SRX2652927,0.085793908
SRX2652931,0.090737144
SRX2652933,0.516894391
SRX2652935,0.052680254
SRX2652937,-0.569574645
SRX3324112,-0.38033475800000005
SRX3324113,0.38033475800000005
SRX3324116,-0.918379048
SRX3324117,-0.24222833200000002
SRX6747953,-0.47453558300000004
SRX6747954,-0.004561912
SRX6747955,0.479097496
SRX6747957,-0.579846575
SRX6747958,0.156232702
SRX7058493,0.30096036800000003
SRX7058498,-0.198493559
SRX7058499,-0.29163637000000003
SRX7058500,-0.07874932300000001
SRX7058501,0.15004367300000002
SRX7058502,-0.206055174
SRX7058503,-0.477202705
SRX7058504,-0.26172946
SRX7058505,-0.048010291000000004
SRX7058506,-0.075324056
SRX7058508,0.089341615
SRX7058510,0.0036098140000000003
SRX7058511,-0.042840722000000005
SRX7058512,-0.46479176
SRX7058513,-0.25265724900000003
SRX7058514,0.06288107300000001
SRX7058515,0.058450567
SRX7058492,0.021488923
SRX7058494,-0.7308414320000001
SRX7058495,-0.47669901800000003
SRX7058509,-0.6709179030000001
SRX6923929,-1.95062494
SRX6923930,-0.08857152500000001
SRX6923932,0.8168108770000001
SRX6923933,0.192670855
SRX6923934,0.555498782
SRX6923935,-0.748169637
SRX7940213,0.208529554
SRX7940214,0.022748657000000002
SRX7940215,-0.231278211
SRX7940216,-0.342387936
SRX7940217,-1.028438296
SRX6874325,-1.16961931
SRX6874326,-0.22818101300000002
SRX6874327,-0.185681166
SRX6874328,2.754859642
SRX6874329,-1.171378153
SRX6874330,0.29428912500000004
SRX6874331,-0.050205968000000004
SRX6874332,0.009630109000000001
SRX6874333,2.900313322
SRX6874334,-0.620447116
SRX2255950,-1.412477127
SRX2255951,0.544522499
SRX2255954,0.36984372400000004
SRX2255955,-0.36984372400000004
ERX2813653,-0.030712371000000002
ERX2813654,0.030712371000000002
ERX2813656,1.266846533
ERX2813657,0.307043137
ERX2813658,0.41109964200000004
SRX2711962,-0.203955557
SRX2711963,0.203955557
SRX2711964,-1.049880002
SRX2711965,-1.0695548
SRX2711966,-0.38973696700000005
SRX2711967,-0.292879516
