,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4916315189999998,0.0242302555368649,2.0,0.0,0.5087648969999998,1.0,0.4744981409999997,,,,
1,ALE__GalactoseA6,0.7456035880000003,0.11112003885488278,2.0,2.0,0.8241773210000005,3.0,0.667029855,,,,
2,ALE__GalactoseA8,0.6768401455000004,0.07412176476663272,2.0,4.0,0.7292521480000005,5.0,0.6244281430000003,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.223079404766717,4.0,6.0,0.1743082669999998,7.0,0.2108361080000005,8.0,-0.1805320190000001,9.0,-0.2046123560000001
4,ALE__IL_TEOH_OAc,0.02721301349999994,0.33268788923965664,2.0,10.0,-0.2080328490000003,11.0,0.2624588760000002,,,,
5,ALE__IL_TEA_HS,0.2955073430000001,0.03836017518384412,2.0,12.0,0.268382603,13.0,0.3226320830000002,,,,
6,ALE__IL_Mixed,0.24683723349999995,0.13686189989241368,2.0,14.0,0.1500612559999998,15.0,0.3436132110000001,,,,
7,ALE__IL_PP5350,0.3962827664999997,0.06074866575019805,2.0,16.0,0.4392385599999997,17.0,0.3533269729999997,,,,
8,ALE__IL_T8,0.3800710110000005,0.10267064456400263,2.0,18.0,0.3074719020000005,19.0,0.4526701200000005,,,,
9,ALE__IL_T9,0.7688640179999999,0.08679624157614793,2.0,20.0,0.707489807,21.0,0.8302382289999999,,,,
10,ALE__IL_Control2,0.1646069190000001,0.11982937549802075,2.0,22.0,0.0798747550000005,23.0,0.2493390829999997,,,,
11,ALE__IL_Glc+Ace,-0.029881001499999747,0.09540826123431276,2.0,24.0,-0.0973448299999999,25.0,0.0375828270000004,,,,
12,ALE__XyloseA1,0.09932895250000004,0.06268648622718559,2.0,26.0,0.055002913,27.0,0.1436549920000001,,,,
13,ALE__XyloseA2,0.22803020449999994,0.2827076501296647,2.0,28.0,0.0281257080000001,29.0,0.4279347009999998,,,,
14,ALE__XyloseA3,0.49096433500000014,0.14132705364854295,2.0,30.0,0.3910310170000004,31.0,0.5908976529999999,,,,
15,ALE__XyloseA4,0.24757480099999984,0.06507117344114575,2.0,32.0,0.293587069,33.0,0.2015625329999997,,,,
16,Aromatic__Coumarate,0.1050265106666668,0.23562636894152264,3.0,34.0,0.3325204140000002,35.0,0.1205261399999999,36.0,-0.1379670219999997,,
17,Aromatic__Coumarate+ferulate,-0.3930112069999998,0.12204883264448765,3.0,37.0,-0.361343942,38.0,-0.2899171059999998,39.0,-0.5277725729999996,,
18,Aromatic__Ferulate,-0.1545424889999996,0.14682863110278022,3.0,40.0,-0.3237945979999996,41.0,-0.0613176199999996,42.0,-0.0785152489999996,,
19,Aromatic__Glucose,0.0,0.03419156902474684,3.0,43.0,-0.0394284169999998,44.0,0.0179497419999998,45.0,0.021478675,,
20,Bioreactor1__24h,0.0,0.05389117388473543,2.0,46.0,0.0381068144999998,47.0,-0.0381068144999998,,,,
