,PP_4908
SRX8894563,0.5087648969999998
SRX8894564,0.4744981409999997
SRX8894565,0.8241773210000005
SRX8894566,0.667029855
SRX8894567,0.7292521480000005
SRX8894568,0.6244281430000003
SRX8245718,0.1743082669999998
SRX8245719,0.2108361080000005
SRX8245720,-0.1805320190000001
SRX8245721,-0.2046123560000001
SRX8245722,-0.2080328490000003
SRX8245723,0.2624588760000002
SRX8245724,0.268382603
SRX8245725,0.3226320830000002
SBRG_IL__IL3__1,0.1500612559999998
SBRG_IL__IL3__2,0.3436132110000001
SRX8245728,0.4392385599999997
SRX8245729,0.3533269729999997
SRX8245730,0.3074719020000005
SRX8245731,0.4526701200000005
SRX8245732,0.707489807
SRX8245733,0.8302382289999999
SBRG_IL__wt__1,0.0798747550000005
SBRG_IL__wt__2,0.2493390829999997
SRX8245726,-0.0973448299999999
SRX8245727,0.0375828270000004
SRX8894553,0.055002913
SRX8894554,0.1436549920000001
SRX8894555,0.0281257080000001
SRX8894556,0.4279347009999998
SRX8894557,0.3910310170000004
SRX8894558,0.5908976529999999
SRX8894559,0.293587069
SRX8894560,0.2015625329999997
SBRG_UNeb__coum__1,0.3325204140000002
SBRG_UNeb__coum__2,0.1205261399999999
SBRG_UNeb__coum__3,-0.1379670219999997
SBRG_UNeb__coumferul__1,-0.361343942
SBRG_UNeb__coumferul__2,-0.2899171059999998
SBRG_UNeb__coumferul__3,-0.5277725729999996
SBRG_UNeb__ferulate__1,-0.3237945979999996
SBRG_UNeb__ferulate__2,-0.0613176199999996
SBRG_UNeb__ferulate__3,-0.0785152489999996
SBRG_UNeb__glc__1,-0.0394284169999998
SBRG_UNeb__glc__2,0.0179497419999998
SBRG_UNeb__glc__3,0.021478675
SRX5659920,0.0381068144999998
SRX5659925,-0.0381068144999998
SRX5704140,0.0244660813333332
SRX5704141,0.0932925573333331
SRX5704142,0.1297239523333333
SRX5704143,0.2990455933333331
SRX5704144,-0.1761067546666668
SRX5704145,0.2948262773333336
SRX5704146,0.0902438963333329
SRX5704147,0.4132667393333333
SRX5704148,0.0979566833333329
SRX5704149,0.1445378883333337
SRX5704150,0.3664244913333334
