,BSU_32980
SRX8138083,0.30660746299478703
SRX8138084,-0.07708832160859203
SRX8138085,-0.229519141386195
SRX8138086,0.2424172222644083
SRX8138087,0.20314994977509304
SRX8138088,0.4179103539309592
ERX4111143,-0.07704449982325999
ERX4111144,-0.1796030636738588
ERX4111145,0.6377052332638331
ERX4111146,0.0717781716494228
ERX4111148,0.0654950896165225
ERX4111149,0.2493522921166802
ERX4111150,0.2403817104939767
ERX4111151,0.07704449982325999
ERX4111152,0.6644387414640671
ERX4111153,0.3738989721158821
ERX4111154,0.4334504867108202
ERX4111156,0.2916666844180318
ERX4111157,0.3170058799730917
ERX4111158,0.5192486929247457
SRX5577041,-0.06847431776794988
SRX5577042,0.0767515708990203
SRX5577043,0.08969784547632287
SRX5577044,-0.09797509860739596
SRX5577045,-0.003635397038176613
SRX5577046,-0.007981525176461446
SRX5577047,0.1085144480998661
SRX5577048,0.02724085172180501
SRX5577049,-0.06649985018763438
SRX5577050,-0.17126724940384808
SRX5577051,0.0731203271123011
SRX5577052,0.26804208151768005
SRX5577053,0.7670418918608206
SRX5577054,0.23903781928715875
SRX5577055,0.9493101626231022
SRX5577056,0.17799294767582108
SRX5577057,0.3409731616991873
SRX5577058,0.13365254007791982
SRX5577059,0.03032750759812508
SRX5577060,-0.021681882450971024
SRX5577061,1.585828085206611
SRX5577062,0.1255203926643489
SRX5577063,0.14320290306823402
SRX5577064,0.6314417584560612
SRX5577065,0.13854745308944416
SRX5577066,0.8267339457523484
SRX5577067,1.3448129189758058
SRX5577068,0.6595686588049396
SRX533166,0.2351746928102525
SRX533171,-0.2351746928102525
SRX533786,1.5375596524952373
SRX533787,1.1190946116519758
SRX533789,1.0258658980303386
SRX533791,0.8107041749776256
SRX533792,1.1968520228880228
SRX533793,0.904059160810073
SRX533794,0.5482814403100909
SRX533795,0.4181282003248557
SRX4703435,0.3580293098842895
SRX4703436,0.11213133543806908
SRX4703437,-0.47016064532235896
SRX4703438,0.006977332707457151
SRX4703439,-0.0939221312347036
SRX4703440,0.11432891518643773
SRX6902408,-0.3510525414156467
SRX6902409,-0.20769914253769173
SRX6902410,-0.13806249819266905
SRX6902411,-0.2911260115826693
SRX6902412,-0.18801839166868814
SRX6902413,0.034624054257304415
SRX6902414,0.06078214676913962
SRX6902415,-0.060782146769138734
SRX5278698,0.6926817783326542
SRX5278699,-0.27320373986114843
SRX5278700,-0.4194780384715056
SRX5278701,0.4382102644071342
SRX5278702,0.9294454749965948
SRX5278703,1.163849905502803
SRX5278704,0.05399673395438631
SRX5278705,0.678613121845177
SRX5278707,-0.5908436558050831
SRX5278708,0.7777936263455238
SRX5278709,0.8298625415379517
SRX5278710,1.7310248057084925
SRX5278711,2.001401167300812
SRX5278713,2.5869501322523947
SRX5278714,2.3156092106028456
SRX5278715,1.4411134829624812
SRX5278716,0.04816039654508408
SRX5278717,0.4307975594941396
SRX5278718,0.011189960543245723
SRX5278719,0.7160577423810275
SRX5278720,1.0781911558732613
SRX5278721,1.3943008794809628
SRX1254783,-0.049154090807375095
SRX1254784,0.2485699356862696
SRX1254785,0.8212714118281985
SRX1254786,0.21615228628477112
SRX1473807,0.15744189292004585
SRX1473808,-0.24377250473532586
SRX1473809,0.08633061181528001
SRX7520944,0.03424877144205407
SRX7520945,0.3610751993132766
SRX7520946,-0.36001520280203403
SRX7520947,-0.035308767953294413
SRX7520948,0.9063613212098564
SRX7520949,1.137701245254835
SRX7520950,0.8226353150003245
SRX7520951,0.8950257150060299
SRX959206,-0.3085052423496171
SRX959207,0.06729782253460925
SRX959208,-0.0725108928674052
SRX959209,-0.1567644105229773
SRX959210,-0.5547291013549609
SRX959211,-0.6517680320412178
SRX959212,0.18536152436036613
SRX959213,0.34830562031956797
SRX959214,0.025528342666009785
SRX959215,-0.06158053533806829
