,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06630636807261889,2.0,0.0,0.046885683000000004,1.0,-0.046885682000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.118709141,0.008877343800135296,2.0,2.0,1.124986371,3.0,1.112431911,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2652605923333334,0.18853056725618464,3.0,4.0,0.09702403300000001,5.0,0.469028861,6.0,0.22972888300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.307953362,0.09362971443846689,2.0,7.0,2.241747156,8.0,2.374159568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20274487222344775,2.0,9.0,-0.143362274,10.0,0.143362274,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.194737983,0.3822612909275581,2.0,11.0,-0.46503753400000003,12.0,0.07556156800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14739143333502341,2.0,13.0,-0.104221482,14.0,0.104221482,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03287594999999999,0.48646407787143536,4.0,15.0,-0.611149968,16.0,-0.20935058,17.0,0.17190781600000002,18.0,0.5170889320000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.314563477,0.07227961138160972,4.0,19.0,-2.367050695,20.0,-2.299553886,21.0,-2.21839552,22.0,-2.373253807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3949136650000001,0.1287200097925174,3.0,23.0,0.5263901080000001,24.0,0.38921126300000003,25.0,0.269139624,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.046008949235938866,2.0,26.0,0.03253324,27.0,-0.03253324,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1497026715,0.07083419623829922,2.0,28.0,-0.099615331,29.0,-0.19979001200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03703547050000001,0.18174962808919107,2.0,30.0,-0.091480924,31.0,0.16555186500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08916899919160265,2.0,32.0,-0.06305200400000001,33.0,0.06305200400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5527516045,0.0060785564703360224,2.0,34.0,-0.557049793,35.0,-0.5484534160000001,,,,,,,,,,,,
