,PA0920
SRX7442752,0.046885683000000004
SRX7442753,-0.046885682000000005
SRX7442754,1.124986371
SRX7442755,1.112431911
SRX7442756,0.09702403300000001
SRX7442757,0.469028861
SRX7442758,0.22972888300000002
SRX7442759,2.241747156
SRX7442761,2.374159568
SRX7874204,-0.143362274
SRX7874205,0.143362274
SRX7874206,-0.46503753400000003
SRX7874207,0.07556156800000001
SRX8639787,-0.104221482
SRX8639788,0.104221482
SRX8639789,-0.611149968
SRX8639790,-0.20935058
SRX8639791,0.17190781600000002
SRX8639792,0.5170889320000001
SRX8639793,-2.367050695
SRX8639794,-2.299553886
SRX8639795,-2.21839552
SRX8639796,-2.373253807
SRX8639797,0.5263901080000001
SRX8639798,0.38921126300000003
SRX8639800,0.269139624
SRX1156127,0.03253324
SRX1156135,-0.03253324
SRX1156136,-0.099615331
SRX1156137,-0.19979001200000002
SRX1156138,-0.091480924
SRX1156140,0.16555186500000002
ERX2195929,-0.06305200400000001
ERX2195930,0.06305200400000001
ERX2195931,-0.557049793
ERX2195932,-0.5484534160000001
ERX2195933,-0.489614447
ERX2195934,-0.20520649300000002
SRX4579961,-0.053655814
SRX4579962,0.040326509
SRX4579963,0.013329306
SRX4579964,-0.3670476
SRX4579965,0.025166606
SRX4579966,-0.145722872
SRX5630349,0.178852218
SRX5630350,-0.178852218
SRX5630351,0.093446152
SRX5630352,-0.551585078
SRX1411278,-0.07051858500000001
SRX1411287,0.08203128400000001
SRX1411289,0.20388919100000003
SRX1411279,0.1407804
SRX1411280,-0.070261816
SRX1411281,0.051398593000000006
SRX1411282,0.10531088300000001
SRX1411283,0.129389518
SRX1411284,0.021808148000000003
SRX1411285,0.175200355
SRX1411286,0.34751806500000004
SRX1411288,-0.0052196460000000005
SRX2711962,-0.057941081000000005
SRX2711963,0.057941081000000005
SRX2711964,0.37029608900000005
SRX2711965,0.417868732
SRX2711966,-0.249914142
SRX2711967,-0.7348537460000001
ERX3558798,-0.0028119480000000003
ERX3558799,0.088575844
ERX3558800,0.094720807
ERX3558801,0.11173028900000001
ERX3558802,0.0025775470000000003
ERX3558803,-0.168753863
ERX3558804,0.052334825
ERX3558805,0.11384149
ERX3593017,1.309720526
ERX3593018,1.243481598
ERX3593020,0.040524271
ERX3593021,-0.130801774
ERX3593022,0.09027750400000001
SRX7058492,0.507242516
SRX7058494,-0.607406752
SRX7058495,-0.6105687350000001
SRX7058509,-0.5072425150000001
SRX2662717,-0.294733098
SRX2662718,-0.617535245
SRX2662721,0.15203592900000001
SRX2662722,-0.15203593
SRX8143226,-0.012758382
SRX8143227,0.012758382
SRX8143228,0.6961682060000001
SRX8143229,0.09442120400000001
ERX2456848,-0.637828527
ERX2456849,-0.475916068
ERX2456850,-0.350950099
ERX2456851,0.14762492
ERX2456852,0.5051198680000001
ERX2456853,0.6211955650000001
ERX2456854,-0.44260769600000005
ERX2456855,-0.400450262
ERX2456856,-0.49320129500000004
ERX2456857,0.33619507600000004
ERX2456858,0.738356511
ERX2456859,0.261707668
SRX540108,0.113157934
