k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.116342017,Nac or PaaX,,Unknown
71,Crp-2,True,0.060470258000000006,Crp,,Carbon Metabolism
282,YgeV-2,False,0.033723986500000004,,,Unknown
321,MarAR,False,-0.0322362961,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
313,GadWX,False,0.0275101957,GadW and GadX,,Redox Stress
251,SG_fryB,False,-0.0273883546,,,Unknown
5,Fe/Protease,False,0.0259326619,,,Metal Homeostasis
72,SG_ytiA,False,0.024040500700000002,,,Unknown
48,SG_ghoT,False,-0.023354449500000003,,,Toxin/Antitoxin
171,Cadaverine,False,-0.0230737446,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
62,ROS_yedX,False,-0.023041835700000003,,,Unknown
143,SG_yfdT,False,0.0224369451,,,Unknown
258,OmpR,False,-0.0216239639,OmpR,,Membrane Homeostasis
267,CCK-PGI Del,False,0.0213505454,,,Unknown
177,FlhDC-1,False,0.020897071700000002,FlhDC,,Motility
80,modul_37,False,0.0187165167,,,Unknown
67,SG_yhdU,False,0.0186816351,,,Unknown
233,GlpR-2,False,-0.0181437872,GlpR,,Carbon Metabolism
139,Succinate,False,0.0175606648,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
70,Asparagine,False,-0.0173932237,Lrp and gcvB,,Amino Acid Metabolism
306,SG_yhhH,False,0.0173833189,,,Unknown
33,Translation,False,0.0170590917,DksA,,Translation
189,SG_yojO,False,-0.0168085827,,,Unknown
160,LacI+MarA,False,0.016611991200000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
109,ygbE OE,False,-0.0164613331,,,Unknown
245,SG_xisD,False,-0.0164171737,,,Unknown
269,Suf System,False,-0.0163397368,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
37,SG_yahM,False,0.0161401714,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.015992754,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.0158611577,RpoS and Crp and Fis and IHF,,Energy Metabolism
263,BCAA-2,False,0.0155903363,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
214,BCAA-1,False,-0.015554779900000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0155330295,,,Unknown
83,SG_ychS,False,-0.0151119739,,,Unknown
97,BW25113,False,-0.014901140200000001,AraC or MhpR,,Strain Difference
284,SG_aaeX,False,-0.014811294800000001,,,Unknown
240,SG_yafF,False,0.0147093285,,,Unknown
41,NadR,False,-0.0146130841,NadR,,Cofactor Metabolism
254,BetI+ArcA+Cra,False,0.014576643600000001,ArcA and Cra and BetI,,Membrane Homeostasis
236,ppk KO,False,0.0144004118,,,Energy Metabolism
0,GalRS-1,False,-0.0142567493,Crp and GalS and GalR,,Carbon Metabolism
232,YgeV-1,False,0.014040705300000001,,,Unknown
338,ATP Synthase,False,-0.0138767982,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.013754224700000001,FliA and FlhDC and CsgD,,Motility
319,IS1-1,False,0.013704849500000001,,,Unknown
162,Cold Shock-1,False,-0.0136652522,,,Cold Shock
328,KpLE2,False,0.0133091249,,,Prophage
193,OxyR,False,0.013142147100000001,OxyR,,Redox Stress
111,tnaAB,False,-0.013011255900000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
89,SoxS,False,0.0128330509,SoxS,,Redox Stress
142,ArcA/PhoB,False,-0.0128101529,ArcA or PhoB,,Anaerobiosis
274,RcnR,False,-0.0127277297,RcnR,,Metal Homeostasis
224,YmfT,False,0.012697307500000001,,,Unknown
38,ubiC,False,-0.0126919145,,,Energy Metabolism
314,Fnr-2,False,0.0126717314,CsgD or Fnr,,Anaerobiosis
146,Ribosome,False,-0.012587659000000001,ArcA and Fnr and RplD and DksA,,Translation
276,Nac,False,-0.0125560007,Nac,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0124109492,RpoS and AppY and YdeO and ArcA,,Redox Stress
27,ECA,False,-0.012349049800000001,,,Extracellular Structures
294,YhaJ,False,0.012251163300000001,YhaJ,,Unknown
190,BluR,False,-0.0122046771,BluR,,Extracellular Structures
46,SG_ymjC,False,0.0119919465,,,Unknown
262,AraC,False,-0.011978381500000001,Crp and AraC,,Carbon Metabolism
292,TdcAR-1,False,0.011632572400000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
4,SG_ypjK,False,-0.0112936627,,,Unknown
256,NarL+Fnr-1,False,-0.011271240600000001,NarL and Fnr,,Nitrogen Metabolism
103,DhaR+RpoS,False,0.011139421,RpoS and DhaR,,Carbon Metabolism
191,Crp-1,False,-0.0110830033,GatR and ArcA and Crp,,Carbon Metabolism
208,PAL Dup,False,0.011074657,,,Unknown
24,PhoP,False,-0.0110292332,PhoP,,Metal Homeostasis
244,Glyoxylate,False,0.0108842924,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
315,Fnr+NarLP,False,-0.010883612,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
249,SG_csgC,False,-0.0108645397,,,Unknown
