,167
abx_mega__ethanol-10__1,-0.9849593429000001
abx_mega__inh_h2o__1,0.45772549570000004
abx_mega__rif_dmso__3,1.5296110465
abx_mega__van_dmso__3,3.9817343518
abx_mega__doxo_dmso__1,-0.3866676033
abx_mega__tmp_dmso__1,-0.1953622479
abx_mega__ethanol-10__2,-0.203387999
abx_mega__tmp_dmso__2,-0.09621855650000001
abx_mega__amyc-d_dmso__5,3.1732241062
abx_mega__novo_h2o__4,6.4864931484
abx_mega__cro_h2o__2,-1.1759711688
abx_mega__cro_h2o__3,0.0726577198
abx_mega__gen_h2o__2,5.308035839
abx_mega__phos_h2o__4,0.45923506210000004
abx_mega__metro_dmso__2,-0.1927794499
abx_mega__ery_h2o__2,0.7019202213
abx_mega__sacet_h2o__1,1.4971155669
abx_mega__nal_naoh__5,0.033558256200000004
abx_mega__bacit_h2o__4,0.3730858562
abx_mega__cip_naoh__3,-0.1064430876
abx_mega__ethanol-8__1,-1.1732392087
abx_mega__h2o-8a__1,0.4564125141
abx_mega__ery_h2o__3,0.653133957
abx_mega__flavo_dmso__2,0.1375482516
abx_mega__rif_dmso__4,3.3745015348000003
abx_mega__novo_h2o__5,1.8817108845
abx_mega__teix_dmso__5,-0.6678843848
abx_mega__naoh-2__1,0.6378400675
abx_mega__novo_h2o__6,2.2988673831
abx_mega__ctx_h2o__3,0.1781092289
abx_mega__rach_dmso__3,0.10552855400000001
abx_mega__valin_dmso__2,6.3953507639
abx_mega__amyc-d_dmso__6,1.8370718018
abx_mega__dox_dmso__2,3.8479166628
abx_mega__teix_dmso__6,-0.5473086799
abx_mega__naoh-6__2,0.4442144898
abx_mega__inh_h2o__2,-1.1555570967
abx_mega__chl_h2o__3,1.6821207303999999
abx_mega__nal_naoh__6,0.1514180963
abx_mega__chl_dmso__2,2.800477875
abx_mega__rach_dmso__4,0.7353862962000001
abx_mega__teix_dmso__7,-0.1454912183
abx_mega__ceru_ethanol__1,-0.48708343660000003
abx_mega__dmso-7__1,0.3396242465
abx_mega__naoh-6__3,-0.4770693801
abx_mega__phos_ethanol__2,0.6185792345000001
abx_mega__metro_dmso__3,-1.2898256628
abx_mega__van_dmso__4,2.1446358986
abx_mega__h2o-10__1,1.0931588687
abx_mega__h2o-10__2,0.9612113977000001
abx_mega__dmso-6__3,0.7895529079
abx_mega__mem_dmso__1,-0.632914489
abx_mega__ethanol-8__2,-1.4482375109
abx_mega__chl_h2o__4,2.0947142362
abx_mega__van_h2o__1,-0.18735241290000001
abx_mega__dcs_h2o__1,-0.49673534420000004
abx_mega__rif_dmso__5,2.8097454304
abx_mega__dox_dmso__3,0.7503505761
abx_mega__mem_dmso__2,-1.3239820059
abx_mega__lvx_dmso__2,-0.22395824700000003
abx_mega__tet_h2o__2,1.5295007371
abx_mega__phos_h2o__5,2.246403688
abx_mega__monac_dmso__1,0.1778051809
abx_mega__str_h2o__3,0.7048259707
abx_mega__zeocin_h2o__2,7.8147009337
abx_mega__amyc-d_dmso__7,0.4311977094
abx_mega__fidax_dmso__1,-1.2993736958
abx_mega__h2o-1a__1,0.592805899
abx_mega__dox_dmso__4,1.8081419847
abx_mega__lzd_dmso__2,0.3250337363
abx_mega__tet_h2o__3,0.1297798578
abx_mega__dmso-1__2,-0.7246312575
abx_mega__sxt_dmso__2,-1.1992027905
abx_mega__tric_ethanol__2,-2.315110224
abx_mega__teix_dmso__8,-0.056302704200000005
abx_mega__ramo_h2o__2,0.40223917670000003
abx_mega__inh_h2o__3,-0.8854465274000001
abx_mega__cst_h2o__3,0.2480841362
abx_mega__dmso-9__1,-0.059387431500000004
abx_mega__ethanol-8__3,-0.1267751883
abx_mega__monac_dmso__2,0.4473769012
abx_mega__dmso-9__2,0.48339587110000004
abx_mega__metro_dmso__4,3.7113750282
abx_mega__ctx_h2o__4,0.6377075621
abx_mega__zeocin_h2o__3,8.8876591591
abx_mega__bacit_h2o__5,7.4061781116
abx_mega__reta_dmso__1,-0.6061091812
abx_mega__ery_h2o__4,2.0659255118
abx_mega__ceru_ethanol__2,0.1664482229
abx_mega__fidax_dmso__2,0.11304743090000001
abx_mega__novo_dmso__1,1.817372095
abx_mega__naoh-6__4,-1.040778124
abx_mega__amyc-d_dmso__8,4.4283241609
abx_mega__chl_dmso__3,1.6252522777
abx_mega__nal_naoh__7,-0.4476746773
abx_mega__teix_dmso__9,0.3081830297
abx_mega__ery_dmso__3,3.1562894967
abx_mega__tmp_dmso__3,-0.41006213750000003
abx_mega__sxt_dmso__3,-1.1112062386
abx_mega__polmyx_h2o__4,4.5403972446
abx_mega__mem_dmso__3,-0.34371885480000003
abx_mega__nal_naoh__8,0.6319915269
abx_mega__pen_h2o__3,-0.8982836233
abx_mega__van_dmso__5,1.7600217705999999
abx_mega__zeocin_h2o__4,4.805613363
abx_mega__h2o-6__2,-0.4149153883
abx_mega__tet_h2o__4,0.7690537135000001
abx_mega__nor_naoh__4,-0.5790535315
abx_mega__cip_naoh__4,1.8767142969
abx_mega__tmp_dmso__4,-1.2019917663
abx_mega__reta_dmso__2,0.1200925248
abx_mega__mem_dmso__4,-0.2718048312
abx_mega__dox_dmso__5,-0.1017129269
abx_mega__tmp_dmso__5,-0.8433328746000001
abx_mega__flavo_dmso__3,-0.0982649964
abx_mega__tmp_dmso__6,-0.7648404953
abx_mega__ceru_ethanol__3,2.8312250228
abx_mega__teix_dmso__10,0.3616362771
abx_mega__novo_h2o__7,3.8069723080999998
abx_mega__fidax_dmso__3,0.7273755546
abx_mega__h2o-1a__2,-0.08767524510000001
abx_mega__dcs_h2o__2,-0.12112967470000001
abx_mega__cst_h2o__4,0.2950116284
abx_mega__van_h2o__2,-0.028640683700000003
abx_mega__pen_h2o__4,-0.5335017566
abx_mega__h2o-8b__2,-0.351629321
abx_mega__reta_dmso__3,0.058339303700000004
abx_mega__dmso-7__2,-0.5095275971000001
abx_mega__rfp_h2o__2,3.4427172778
abx_mega__rif_dmso__6,4.8705337915
abx_mega__sxt_dmso__4,0.2265614673
abx_mega__cip_naoh__5,0.46474563210000003
abx_mega__dmso-9__3,-0.4211282913
abx_mega__mem_dmso__5,-0.9944775925
abx_mega__tric_h2o__2,-0.3558158524
abx_mega__phos_h2o__6,0.45706617060000004
abx_mega__h2o-7__2,0.087578587
abx_mega__h2o-10__3,0.5055877677
abx_mega__h2o-8a__2,0.4256502673
abx_mega__thio_dmso__3,0.1187465835
abx_mega__lzd_dmso__3,0.538624467
abx_mega__monac_dmso__3,0.9224340189
abx_mega__polmyx_h2o__5,0.9724157686
abx_mega__naoh-6__5,0.1504094538
abx_mega__teix_dmso__11,-0.07165156
abx_mega__van_h2o__3,0.4390878359
abx_mega__teix_dmso__12,-1.2702358274
abx_mega__dox_dmso__6,7.7954459362
abx_mega__teix_dmso__13,-0.5126062775
abx_mega__h2o-7__3,0.106008082
abx_mega__str_h2o__4,-0.375267901
abx_mega__tec_h2o__3,0.4913658728
abx_mega__phos_h2o__7,0.0692653559
abx_mega__chl_h2o__5,1.0583685981
abx_mega__polmyx_h2o__6,0.172503819
abx_mega__teix_dmso__14,0.377101381
abx_mega__rif_dmso__7,2.0087967736
abx_mega__ramo_h2o__3,-0.1191760443
abx_mega__fidax_dmso__4,-0.5034413277
abx_mega__teix_dmso__15,-0.036703035200000005
abx_mega__thio_dmso__4,0.47752374270000003
abx_mega__rif_dmso__8,6.1575659537
abx_mega__reta_dmso__4,0.4194809796
abx_mega__inh_h2o__4,-0.5713217267
abx_mega__novo_dmso__2,1.9452357321
abx_mega__dcs_h2o__3,-0.6145890625
abx_mega__h2o-8b__3,-0.4591384969
abx_mega__valin_dmso__3,0.0250261832
abx_mega__h2o-2__1,2.3103735438
abx_mega__cro_h2o__4,-0.032325528400000005
abx_mega__dcs_h2o__4,-0.8701379791
abx_mega__str_h2o__5,0.033230699
abx_mega__h2o-8a__3,0.7729986697
abx_mega__dox_dmso__7,-0.4566609445
abx_mega__doxo_dmso__2,-0.0431561737
abx_mega__teix_dmso__16,-0.301016451
abx_mega__rfp_h2o__3,4.3168718522
abx_mega__ethanol-10__3,0.29916324
abx_mega__naoh-2__2,2.6236446085000003
abx_mega__van_h2o__4,-0.5911943477
abx_mega__sacet_h2o__2,0.1447557479
abx_mega__monac_dmso__4,0.8923901179
abx_mega__h2o-2__2,4.7301869785
abx_mega__zeocin_h2o__5,1.1819417621000001
abx_mega__nor_naoh__5,-0.8890651703
abx_mega__naoh-9__2,-0.5365194023000001
abx_mega__dmso-7__3,-0.239999116
abx_mega__van_h2o__5,-0.2052993126
abx_mega__flavo_dmso__4,1.1803351272
abx_mega__novo_dmso__3,2.3010426577
abx_mega__polmyx_h2o__7,-0.17258350390000002
abx_mega__teix_dmso__17,-0.5498104473000001
abx_mega__doxo_dmso__3,-3.1385871818
abx_mega__mem_dmso__6,-0.5671012472
abx_mega__h2o-1a__3,-0.5051306539
abx_mega__bacit_dmso__3,6.6056590275
abx_mega__dox_dmso__8,3.023064272
abx_mega__teix_dmso__18,1.044723534
abx_mega__h2o-6__3,-0.11954610310000001
abx_mega__pen_h2o__5,0.3939009705
abx_mega__lzd_dmso__4,0.15733256110000002
abx_mega__daro__1,1.2065051788
abx_mega__solv__1,0.4854632955
abx_mega__daro__2,1.2710717852
abx_mega__daro__3,1.1619541939
abx_mega__solv__2,0.7785917191
abx_mega__solv__3,1.3990910291
abx_mega__dmso-4__1,6.2005504138
abx_mega__kirr_dmso__1,2.8394891206
abx_mega__kirr_dmso__2,2.6883741211
abx_mega__kirr_dmso__3,4.2222414677
abx_mega__dmso-4__2,6.5879977754
abx_mega__dmso-4__3,5.8265306608
ackA_pta__dnaA46_del_ackA__1,0.4080261196
ackA_pta__dnaA46_del_ackA__2,-0.0088381425
ackA_pta__dnaA46_del_ackA__3,-0.2403361334
ackA_pta__dnaA46_del_pta__1,-0.27933262940000003
ackA_pta__dnaA46_del_pta__2,1.203136989
ackA_pta__dnaA46_del_pta__3,0.2110981234
ackA_pta__dnaA46__1,0.0037688815
ackA_pta__dnaA46__2,0.3631935202
ackA_pta__dnaA46__3,0.2545166041
ackA_pta__del_ackA__1,-0.2806192456
ackA_pta__del_ackA__2,0.37757293470000003
ackA_pta__del_ackA__3,-0.39948333540000003
ackA_pta__del_pta__1,0.3512110787
ackA_pta__del_pta__2,0.7424475871
ackA_pta__del_pta__3,0.2069935169
ackA_pta__wt__1,-0.5821583656
ackA_pta__wt__2,0.3083894412
ackA_pta__wt__3,0.2737689243
anticancer__5fu__1,0.3994441891
anticancer__5fu__2,-0.46929666280000004
anticancer__cap__1,1.1320216314
anticancer__cap__2,0.8376702118
anticancer__cap__3,1.4539457966
anticancer__wt__1,-0.3476501151
anticancer__wt__2,0.8222007558000001
anticancer__wt__3,-0.4745506407
anticancer__5fu__3,0.36093731
bio_pln__aero_pln__1,0.33106474950000003
bio_pln__aero_pln__2,-0.33106474950000003
bio_pln__anaero_pln__1,1.0766315775
bio_pln__anaero_pln__2,-1.1192536194
biocide__bzcl_12h__1,-0.2636385491
biocide__bzcl_12h__2,-0.35991417870000003
biocide__bzcl_12h__3,-0.9500303712
biocide__etoh_12h__1,-1.5512770326
biocide__etoh_12h__2,-1.7886842311
biocide__etoh_12h__3,-1.2702397359
biocide__gluald_12h__1,0.5380675534
biocide__gluald_12h__2,-0.0666361262
biocide__gluald_12h__3,1.2245549851
biocide__h2o2_12h__1,-0.3628007908
biocide__h2o2_12h__2,-0.4645295307
biocide__h2o2_12h__3,-0.7338297819
biocide__2ppoh_12h__1,-2.2645764133
biocide__2ppoh_12h__2,-1.691088289
biocide__2ppoh_12h__3,-1.7743496004
biocide__paa_12h__1,0.4288597796
biocide__paa_12h__2,0.3365563006
biocide__paa_12h__3,-0.5082367561
biocide__phe_12h__1,-1.2835808338999999
biocide__phe_12h__2,-0.3218075864
biocide__phe_12h__3,-0.0608694274
biocide__pvp-i_12h__1,0.4121757072
biocide__pvp-i_12h__2,-0.15645618660000002
biocide__pvp-i_12h__3,-1.69488806
biocide__bleach_12h__1,-0.050307408000000005
biocide__bleach_12h__2,0.4463715999
biocide__bleach_12h__3,-0.0417885889
biocide__chx_12h__1,-0.7791459603
biocide__chx_12h__2,0.1493771965
biocide__chx_12h__3,-0.9651741057000001
biocide__bzcl_30m__1,-1.1329029182
biocide__bzcl_30m__2,-0.4618660147
biocide__bzcl_30m__3,-1.8967683314000001
biocide__phe_30m__1,0.7042999535000001
biocide__phe_30m__2,-0.3314468758
biocide__phe_30m__3,-1.4484880801
biocide__pvp-i_30m__1,-1.1518825957
biocide__pvp-i_30m__2,-1.3045323444
biocide__pvp-i_30m__3,-0.8857115691
biocide__ctrl_12h__1,-0.9616843731
biocide__ctrl_12h__2,-0.4600866435
biocide__ctrl_12h__3,-0.6196451168
biocide__ctrl_30m__1,0.3857799505
biocide__ctrl_30m__2,-0.26419425280000003
biocide__ctrl_30m__3,-0.1215856978
clpP__wt__1,-0.24580711230000002
clpP__wt_DPTA__1,1.0997293398
clpP__wt__2,-0.41045867140000003
clpP__wt_DPTA__2,1.6628775584
clpP__wt__3,0.6562657837
clpP__wt_DPTA__3,0.5379902123
clpP__delclpP__1,0.9184571368000001
clpP__delclpP_DPTA__1,0.6110621302
clpP__delclpP__2,0.1688062413
clpP__delclpP_DPTA__2,2.4358709031
clpP__delclpP__3,0.8889806292
clpP__delclpP_DPTA__3,2.4322412926
colombos2__delydcR__1,0.9123861977000001
colombos2__delydcR__2,0.9565665764000001
colombos2__delydcR__3,-0.0460331342
colombos2__delyjiR__1,-1.4079322076
colombos2__delyjiR__2,-1.2545434039
colombos2__delyjiR__3,0.38203221270000004
colombos2__wt__1,0.9403518128
colombos2__wt__2,0.09862714700000001
colombos2__wt__3,-1.0389789598
crp_k100__ar1_ar2__1,-0.47557344500000004
crp_k100__ar1_ar2__2,0.5438818387000001
crp_k100__ar1_ar2__3,1.2328774091999999
crp_k100__wt__1,-0.5200216338
crp_k100__wt__2,-0.2688900497
crp_k100__wt__3,0.7889116835000001
crp_k100__K100Q__1,0.3398592157
crp_k100__K100Q__2,1.3728038182
crp_k100__K100R__1,0.19496432290000001
crp_k100__K100R__2,-0.1548443121
crp_k100__K100R__3,0.0032591776
csrA__wt_t00__1,0.16156291990000002
csrA__wt_t02_30__1,1.8281297665
csrA__wt_t05__1,4.5629542077
csrA__wt_t10__1,3.8721758626
csrA__wt_t15__1,2.3165480445
csrA__delcsrA_t00__1,-0.49859324520000003
csrA__delcsrA_t02_30__1,2.2221198997
csrA__delcsrA_t05__1,4.1347435116
csrA__delcsrA_t10__1,3.7424732399
csrA__delcsrA_t15__1,3.0092445528
csrA__wt_t00__2,-0.16156291990000002
csrA__wt_t02_30__2,1.8533822162
csrA__wt_t05__2,4.3717396706
csrA__wt_t10__2,3.8133531867
csrA__wt_t15__2,3.3743793536
csrA__delcsrA_t00__2,0.3314748873
csrA__delcsrA_t02_30__2,1.9360807314000001
csrA__delcsrA_t05__2,4.4662927232000005
csrA__delcsrA_t10__2,2.3583116949000003
csrA__delcsrA_t15__2,3.5530872901
cstr_pfr__str_0005m__1,-0.5437119154
cstr_pfr__str_0010m__1,-0.28114578020000003
cstr_pfr__str_0025m__1,-0.0830113277
cstr_pfr__str_0045m__1,0.2161397611
cstr_pfr__str_0075m__1,0.2282765368
cstr_pfr__str_0120m__1,0.23391653950000002
cstr_pfr__str_0210m__1,0.08847709470000001
cstr_pfr__str_0330m__1,1.3003037398
cstr_pfr__str_1500m__1,1.4816852774
cstr_pfr__str_1560m__1,-0.3631895289
cstr_pfr__str_1680m__1,-0.3269602936
cstr_pfr__str_ref1__1,0.1336867987
cstr_pfr__str_ref2__1,-0.3148738385
cstr_pfr__str_ref3__1,-0.32799238740000003
cstr_pfr__pfr_P5_0005m__1,-0.09954174660000001
cstr_pfr__pfr_P5_0010m__1,-0.26367812020000003
cstr_pfr__pfr_P5_0025m__1,-0.2586558772
cstr_pfr__pfr_P3_0025m__1,-0.5412011148
cstr_pfr__pfr_P1_0025m__1,-0.3127032782
cstr_pfr__pfr_P5_0045m__1,0.1669980913
cstr_pfr__pfr_P5_0120m__1,1.0055721096
cstr_pfr__pfr_P3_0120m__1,-0.059420470700000005
cstr_pfr__pfr_P1_0120m__1,-0.0270274009
cstr_pfr__pfr_P5_0210m__1,1.7713039196
cstr_pfr__pfr_P5_1500m__1,-0.0436108827
cstr_pfr__pfr_P3_1680m__1,-0.09376389310000001
cstr_pfr__pfr_P5_1680m__1,-0.8042088180000001
cstr_pfr__pfr_P1_1680m__1,-0.2093841712
cstr_pfr__str_0005m__2,0.3043035619
cstr_pfr__str_0010m__2,-0.4453045726
cstr_pfr__str_0025m__2,-0.0777099717
cstr_pfr__str_0045m__2,0.8302956522
cstr_pfr__str_0075m__2,0.1700041964
cstr_pfr__str_0120m__2,0.22293731090000002
cstr_pfr__str_0210m__2,0.14876425100000001
cstr_pfr__str_0330m__2,-0.1240721741
cstr_pfr__str_1500m__2,-0.13474795720000002
cstr_pfr__str_1560m__2,-0.0527524692
cstr_pfr__str_1680m__2,0.23438922920000002
cstr_pfr__str_ref1__2,-0.1336867987
cstr_pfr__str_ref2__2,-0.0981909484
cstr_pfr__str_ref3__2,-0.061454844200000004
cstr_pfr__pfr_P5_0005m__2,0.8614685910000001
cstr_pfr__pfr_P5_0010m__2,-0.2246951123
cstr_pfr__pfr_P5_0025m__2,-0.5737853588
cstr_pfr__pfr_P3_0025m__2,-0.1933307322
cstr_pfr__pfr_P1_0025m__2,0.0627971549
cstr_pfr__pfr_P5_0045m__2,0.3899818041
cstr_pfr__pfr_P5_0120m__2,-0.3198149201
cstr_pfr__pfr_P3_0120m__2,-0.17577509
cstr_pfr__pfr_P1_0120m__2,0.33268773090000003
cstr_pfr__pfr_P5_0210m__2,0.0211578755
cstr_pfr__pfr_P5_1500m__2,-0.1140473241
cstr_pfr__pfr_P3_1680m__2,-0.2103278721
cstr_pfr__pfr_P5_1680m__2,-0.1876587673
cstr_pfr__pfr_P1_1680m__2,-0.3717447287
darobactin__daro_30m__1,-1.1610856805
darobactin__daro_30m__2,0.3781184348
darobactin__solv_1h__1,-1.6134699305
darobactin__solv_1h__2,-0.9440075519000001
darobactin__daro_1h__1,-0.381008155
darobactin__solv_1h__3,-0.9331038112000001
darobactin__daro_1h__2,0.024273830200000002
darobactin__daro_1h__3,-1.9229820463
darobactin__daro_30m__3,-0.2922143057
darobactin__solv_30m__1,-0.3507724353
darobactin__solv_15m__1,-0.5533245983
darobactin__solv_15m__2,-0.0101859723
darobactin__daro_15m__1,-1.2481942968
darobactin__solv_15m__3,0.5635105706
darobactin__daro_15m__2,-0.0428918129
darobactin__daro_15m__3,-0.7665800057000001
darobactin__solv_30m__2,-0.09805156670000001
darobactin__solv_30m__3,0.3388628645
ddp__pNT3_aroP__1,-1.154672869
ddp__pNT3_aroP__2,-1.1932937354
ddp__pNT3_bamC__1,0.1941589428
ddp__pNT3_bamC__2,-0.45465298190000003
ddp__pNT3_cusA__1,-0.2141448749
ddp__pNT3_cusA__2,-1.3027881358
ddp__pNT3_hemX__1,-0.6470197979
ddp__pNT3_hemX__2,-1.1197947716
ddp__pNT3_empty__1,0.5378780904
ddp__pNT3_empty__2,-0.5378780904
ddp__pNT3_topA__1,-0.8234912802000001
ddp__pNT3_topA__2,-0.7926952754000001
ddp__pNT3_yicR__1,-1.3520566899
ddp__pNT3_yicR__2,-1.4977642585
ddp__pNT3_yqjD__1,-0.12460515100000001
ddp__pNT3_yqjD__2,-1.2684418429
ecomics__del_gabT__1,-1.3334108876
ecomics__del_gabT__2,1.3334108876
ecomics__del_putP__1,-2.3509947172
ecomics__del_putP__2,-1.5467252278
ecomics__del_entF__1,0.036451023400000004
ecomics__del_entF__2,-3.4380261357
ecomics__del_entF__3,-1.3786696596999999
ecomics__del_cysA__1,1.8590060574
ecomics__del_cysA__2,0.3737312002
elyC__wt_21C__1,0.052616889
elyC__wt_21C__2,0.2379232887
elyC__wt_21C__3,0.2612668577
elyC__wt_37C__1,-0.060375376300000005
elyC__wt_37C__2,-0.1344716171
elyC__wt_37C__3,0.1948469934
elyC__delelyC_21C__1,0.2968762395
elyC__delelyC_21C__2,0.5967887696
elyC__delelyC_21C__3,0.5094653834
elyC__delelyC_37C__1,-0.0764176798
elyC__delelyC_37C__2,-0.1603428456
elyC__delelyC_37C__3,0.1680255133
evo_acid_w__F9_2__1,-0.6559483247
evo_acid_w__F11_1__1,0.10291698390000001
evo_acid_w__F11_1__2,-0.12071161520000001
evo_acid_w__F11_1__3,0.6868239052
evo_acid_w__wt__1,-0.8989126718
evo_acid_w__F11_2__1,3.3172272049
evo_acid_w__B11_2__1,4.3607906836
evo_acid_w__F11_2__2,8.4705864371
evo_acid_w__wt__2,-0.0328254953
evo_acid_w__B11_1__1,6.1535443846
evo_acid_w__H9_1__1,-0.1545227485
evo_acid_w__H9_2__1,0.5749093693
evo_acid_w__B11_2__2,5.0851359951
evo_acid_w__wt__3,-0.3980656091
evo_acid_w__H9_2__2,0.717424171
evo_acid_w__B11_2__3,4.3127864556
evo_acid_w__F11_2__3,8.3636219839
evo_acid_w__F9_2__2,-0.49248673
evo_acid_w__wt__4,0.1696453471
evo_acid_w__wt__5,0.38317256650000003
evo_acid_w__wt__6,0.6708048538
evo_acid_w__H9_1__2,-0.0970946857
evo_acid_w__F9_1__1,-0.3257574076
evo_acid_w__F9_1__2,-0.6926681313
evo_acid_w__B11_1__2,7.4004834426
evo_acid_w__H9_2__3,1.2404507976
evo_acid_w__wt__7,-0.3457853972
evo_acid_w__F9_1__3,-0.49216880230000004
evo_acid_w__F9_2__3,-0.5375684061
evo_acid_w__wt__8,0.3370832959
evo_acid_w__B11_1__3,6.800255466
evo_acid_w__wt__9,0.11488311
evo_bz__c3_1_bz__1,1.7174466318000001
evo_bz__c3_1_bz__2,0.534775505
evo_bz__c3_1_bz__3,0.8882333842000001
evo_bz__c3_1_bz__4,0.6556112102
evo_bz__g5_1_bz__1,0.2244782482
evo_bz__g5_1_bz__2,0.9403901135
evo_bz__g5_1_bz__3,-0.3903402361
evo_bz__g5_1_bz__4,0.12150811510000001
evo_bz__g5_1_bz__5,0.3799301338
evo_bz__g5_1_bz__6,0.340279047
evo_bz__w3110d13__1,0.2377948647
evo_bz__w3110d13__2,-0.6063809849
evo_bz__w3110d13__3,0.3414689453
evo_bz__w3110d13__4,-0.26502038440000003
evo_bz__w3110d13__5,0.1587119117
evo_bz__w3110d13__6,0.1334256476
evo_bz__w3110d13_bz__1,0.400106038
evo_bz__w3110d13_bz__2,0.4983298521
evo_bz__w3110d13_bz__3,0.40967797710000003
evo_bz__w3110d13_bz__4,0.0391444343
evo_bz__c3_1_bz__5,1.4145284882
evo_bz__c3_1_bz__6,1.7949837955999999
evo_bz__g5_2_bz__1,1.2731407273
evo_bz__g5_2_bz__2,1.1428278007000001
evo_bz__g5_2_bz__3,0.7669971794
