,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.0503924674,0.9787500147271483,2.0,438.0,3.7424732399,448.0,2.3583116949000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.28116592145,0.3845548874438844,2.0,439.0,3.0092445528,449.0,3.5530872901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.11970417674999997,0.5996374945499767,2.0,450.0,-0.5437119154,478.0,0.3043035619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3632251764,0.11607779529743466,2.0,451.0,-0.28114578020000003,479.0,-0.4453045726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.08036064970000001,0.003748624777083986,2.0,452.0,-0.0830113277,480.0,-0.0777099717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.52321770665,0.43427379530247684,2.0,453.0,0.2161397611,481.0,0.8302956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.1991403666,0.04120476705245082,2.0,454.0,0.2282765368,482.0,0.1700041964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.22842692520000002,0.007763486995257286,2.0,455.0,0.23391653950000002,483.0,0.22293731090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.11862067285000001,0.04262945703818329,2.0,456.0,0.08847709470000001,484.0,0.14876425100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.58811578285,1.0071858676774759,2.0,457.0,1.3003037398,485.0,-0.1240721741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.6734686601,1.1429909015209654,2.0,458.0,1.4816852774,486.0,-0.13474795720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.20797099905,0.2195121500454831,2.0,459.0,-0.3631895289,487.0,-0.0527524692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.04628553219999999,0.3969340541877125,2.0,460.0,-0.3269602936,488.0,0.23438922920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.18906168383178185,2.0,461.0,0.1336867987,489.0,-0.1336867987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.20653239345000002,0.15321794095680943,2.0,462.0,-0.3148738385,490.0,-0.0981909484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.19472361580000003,0.18847050423752237,2.0,463.0,-0.32799238740000003,491.0,-0.061454844200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.3809634222,0.6795369265073334,2.0,464.0,-0.09954174660000001,492.0,0.8614685910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.24418661625000002,0.027565149237138778,2.0,465.0,-0.26367812020000003,493.0,-0.2246951123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.416220618,0.22283019339116136,2.0,466.0,-0.2586558772,494.0,-0.5737853588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.3672659235,0.24598150651041875,2.0,467.0,-0.5412011148,495.0,-0.1933307322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.12495306165,0.26551890258349553,2.0,468.0,-0.3127032782,496.0,0.0627971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2784899477,0.15767329541503355,2.0,469.0,0.1669980913,497.0,0.3899818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.34287859475000004,0.9371901563975661,2.0,470.0,1.0055721096,498.0,-0.3198149201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.11759778035,0.08227514032940914,2.0,471.0,-0.059420470700000005,499.0,-0.17577509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.15283016500000002,0.25435700899119273,2.0,472.0,-0.0270274009,500.0,0.33268773090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.89623089755,1.2375401358499205,2.0,473.0,1.7713039196,501.0,0.0211578755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.0788291034,0.049806085356588876,2.0,474.0,-0.0436108827,502.0,-0.1140473241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.15204588260000002,0.08242317999298632,2.0,475.0,-0.09376389310000001,503.0,-0.2103278721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.49593379265000004,0.43596672179087975,2.0,476.0,-0.8042088180000001,504.0,-0.1876587673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.29056444995,0.1148062512054784,2.0,477.0,-0.2093841712,505.0,-0.3717447287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.35839385046666666,0.7717331962849961,3.0,506.0,-1.1610856805,507.0,0.3781184348,514.0,-0.2922143057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1635270978666667,0.3897000607760974,3.0,508.0,-1.6134699305,509.0,-0.9440075519000001,511.0,-0.9331038112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7599054570333333,1.0274355144032399,3.0,510.0,-0.381008155,512.0,0.024273830200000002,513.0,-1.9229820463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.03665371250000001,0.34889322730289896,3.0,515.0,-0.3507724353,522.0,-0.09805156670000001,523.0,0.3388628645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5584872551336737,3.0,516.0,-0.5533245983,517.0,-0.0101859723,519.0,0.5635105706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6858887051333333,0.6066892399855404,3.0,518.0,-1.2481942968,520.0,-0.0428918129,521.0,-0.7665800057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.1739833022,0.027309076526739574,2.0,524.0,-1.154672869,525.0,-1.1932937354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.13024701955,0.4587793116700657,2.0,526.0,0.1941589428,527.0,-0.45465298190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.7584665053499999,0.7697870320754258,2.0,528.0,-0.2141448749,529.0,-1.3027881358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8834072847500001,0.33430238987856176,2.0,530.0,-0.6470197979,531.0,-1.1197947716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7606744903470217,2.0,532.0,0.5378780904,533.0,-0.5378780904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8080932778000001,0.021776063827533467,2.0,534.0,-0.8234912802000001,535.0,-0.7926952754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.4249104741999998,0.10303080982726406,2.0,536.0,-1.3520566899,537.0,-1.4977642585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.6965234969499999,0.8088146814124777,2.0,538.0,-0.12460515100000001,539.0,-1.2684418429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8857277614598664,2.0,540.0,-1.3334108876,541.0,1.3334108876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.9488599725,0.5687044098561819,2.0,542.0,-2.3509947172,543.0,-1.5467252278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.593414924,1.747164711377081,3.0,544.0,0.036451023400000004,545.0,-3.4380261357,546.0,-1.3786696596999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.1163686288,1.050247923452001,2.0,547.0,1.8590060574,548.0,0.3737312002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.18393567846666667,0.11432278383444608,3.0,549.0,0.052616889,550.0,0.2379232887,551.0,0.2612668577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1727616171287408,3.0,552.0,-0.060375376300000005,553.0,-0.1344716171,554.0,0.1948469934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.46771013083333335,0.15425468312315657,3.0,555.0,0.2968762395,556.0,0.5967887696,557.0,0.5094653834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.022911670699999998,0.17059781516486888,3.0,558.0,-0.0764176798,559.0,-0.1603428456,560.0,0.1680255133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5620011535999999,0.08442536703068475,3.0,561.0,-0.6559483247,578.0,-0.49248673,589.0,-0.5375684061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.22300975796666667,0.41694737073663785,3.0,562.0,0.10291698390000001,563.0,-0.12071161520000001,564.0,0.6868239052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111095068707912e-11,0.47952430379749983,9.0,565.0,-0.8989126718,569.0,-0.0328254953,574.0,-0.3980656091,579.0,0.1696453471,580.0,0.38317256650000003,581.0,0.6708048538,587.0,-0.3457853972,590.0,0.3370832959,592.0,0.11488311,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,6.717145208633333,2.9449010463247545,3.0,566.0,3.3172272049,568.0,8.4705864371,577.0,8.3636219839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,4.586237711433334,0.432724767676439,3.0,567.0,4.3607906836,573.0,5.0851359951,576.0,4.3127864556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,6.784761097733333,0.6236139111481309,3.0,570.0,6.1535443846,585.0,7.4004834426,591.0,6.800255466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.1258087171,0.040607772636286905,2.0,571.0,-0.1545227485,582.0,-0.0970946857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.8442614459666666,0.3504313326981884,3.0,572.0,0.5749093693,575.0,0.717424171,586.0,1.2404507976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5035314470666666,0.1837190846471442,3.0,583.0,-0.3257574076,584.0,-0.6926681313,588.0,-0.49216880230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.1675965025000001,0.5472769850945731,6.0,593.0,1.7174466318000001,594.0,0.534775505,595.0,0.8882333842000001,596.0,0.6556112102,613.0,1.4145284882,614.0,1.7949837955999999,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.2693742369166667,0.4304917259941561,6.0,597.0,0.2244782482,598.0,0.9403901135,599.0,-0.3903402361,600.0,0.12150811510000001,601.0,0.3799301338,602.0,0.340279047,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.3616830147050733,6.0,603.0,0.2377948647,604.0,-0.6063809849,605.0,0.3414689453,606.0,-0.26502038440000003,607.0,0.1587119117,608.0,0.1334256476,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.22999888975000002,0.2414138371676493,6.0,609.0,0.400106038,610.0,0.4983298521,611.0,0.40967797710000003,612.0,0.0391444343,621.0,-0.1070799065,622.0,0.1398149435,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.00338782835,0.4269391310557794,6.0,615.0,1.2731407273,616.0,1.1428278007000001,617.0,0.7669971794,618.0,0.5442889273,619.0,0.6407992095,620.0,1.6522731258999999,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6693692985666667,0.4056766856720086,6.0,623.0,-0.8491312607,624.0,-0.1498808664,625.0,-0.9015018565,626.0,-0.22457243440000002,627.0,-1.1867987148,628.0,-0.7043306586,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.5369992152942848,3.0,629.0,0.5945385836,647.0,-0.44978506700000004,666.0,-0.1447535166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.10715116160000003,0.6440561593222671,3.0,630.0,0.6359579511,648.0,-0.4532111827,667.0,-0.5042002532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7238805314666665,0.5204099515233392,3.0,631.0,-0.1466119686,649.0,-0.8679559239,668.0,-1.1570737019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.17575641956666668,0.2683505590714327,3.0,632.0,0.10554835530000001,650.0,-0.20387996500000002,669.0,-0.42893764900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.2137043971,0.2958202414976032,3.0,633.0,-0.2775618627,651.0,-0.4723806941,670.0,0.1088293655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8080897554,0.30012212866594506,3.0,634.0,-1.0265108856,652.0,-0.9318865926000001,671.0,-0.465871788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6162900715333333,1.0812381609144621,3.0,635.0,0.5636885138000001,653.0,-1.559569421,672.0,-0.8529893074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5629054322333334,0.9947145930419479,3.0,636.0,0.5645704248,654.0,-1.3165269184000001,673.0,-0.9367598031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.3545639423333333,1.1449399253218044,3.0,637.0,0.9508127901000001,655.0,-0.8259207823,674.0,-1.1885838348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.8297690256000001,1.1589502441229846,3.0,638.0,0.48252443380000004,656.0,-1.2588032817,675.0,-1.7130282289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.0586267526000002,0.8142975308736892,3.0,639.0,-0.1248927115,657.0,-1.4296500245,676.0,-1.6213375218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.028718994933333335,0.3954119803069309,3.0,640.0,-0.1731508921,658.0,0.4843186332,677.0,-0.2250107563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.14510702013333332,0.15676465110880003,3.0,641.0,0.2592934662,659.0,-0.0336260298,678.0,0.209653624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8150774683333334,0.5988831180126147,3.0,642.0,-0.6140590976,660.0,-0.3425642283,679.0,-1.4886090791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.6562410190333333,0.3284596721620698,3.0,643.0,0.7868844753,662.0,0.8992778026,681.0,0.2825607792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.16996138776666667,0.28248380957427277,3.0,644.0,-0.3482249818,663.0,0.15573682900000002,682.0,-0.3173960105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.5948972184666667,0.2516942521579135,3.0,645.0,-0.6366994559,664.0,-0.3249189505,683.0,-0.823073249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.1777006985,0.2799389878196758,3.0,646.0,-0.092610519,665.0,0.049820098,684.0,-0.4903116745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.2246922931,0.09058220583391921,2.0,661.0,-1.1606410011000001,680.0,-1.2887435851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.011237288782136161,2.0,685.0,0.0079459631,689.0,-0.0079459631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.9006581375,0.47261039490983997,2.0,686.0,-0.5664721224,690.0,-1.2348441526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.13311128555,0.9811714622306315,2.0,687.0,-1.82690428,691.0,-0.43931829110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.4215357121999999,0.3987310281862758,2.0,688.0,-1.1395902983,692.0,-1.7034811261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.3596633408666667,0.23311371353184102,3.0,693.0,0.4500980773,694.0,0.0948823776,695.0,0.5340095677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.1785433733,0.2573194613929884,3.0,696.0,-0.11852978280000001,697.0,0.3319748625,698.0,0.3221850402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1473626248385352,3.0,699.0,-0.0304857522,700.0,0.1602211758,701.0,-0.1297354236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.7678657992333333,0.20088013161765558,3.0,702.0,-0.7954530484,703.0,-0.9535265179,704.0,-0.5546178314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333333146541643e-11,0.22190348001867638,3.0,705.0,0.2503829251,706.0,-0.1723343047,707.0,-0.0780486203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.10376397526666668,0.5423422480500983,3.0,708.0,-0.1852288139,709.0,-0.23288149060000002,710.0,0.7294022303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.42370304276666665,0.09688674637709092,3.0,711.0,0.321894279,712.0,0.5147729987,713.0,0.4344418506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.31284907660000005,0.23930194310550448,3.0,714.0,0.45595731650000004,715.0,0.036586765,716.0,0.44600314830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.6508826725500001,0.08870142391330417,2.0,717.0,0.5881612942000001,718.0,0.7136040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.73994736795,0.33966389990910945,2.0,719.0,0.499768721,720.0,0.9801260149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.08690936110000001,0.1972168699414717,2.0,721.0,-0.22636274720000002,722.0,0.052544025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.35851430158059827,2.0,723.0,-0.2535078938,724.0,0.2535078938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.2323806025,0.2630464617916448,2.0,725.0,-2.0463786656,726.0,-2.4183825394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.05702927855,0.5637868342614959,2.0,727.0,1.4556867722,728.0,0.6583717849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.6594844202,0.5174779435518746,2.0,729.0,1.2935722572000001,730.0,2.0253965832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15610028575143856,2.0,731.0,0.1103795706,732.0,-0.1103795706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.9711917505,0.032006661231593125,2.0,733.0,-3.9938238777,734.0,-3.9485596233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.6620034193000002,0.8034037432051462,3.0,735.0,1.8818801131,736.0,0.7715535387,737.0,2.3325766061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.7221946177691122,3.0,738.0,0.3149297069,739.0,0.511249978,740.0,-0.8261796848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5808841106,0.5426305817518506,3.0,741.0,-0.34002433330000004,742.0,-0.20037700320000001,743.0,-1.2022509953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.3259890845666667,0.37276223927935137,3.0,744.0,0.0652190314,745.0,-0.36612982040000003,746.0,-0.6770564647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.4353889564333333,0.9127776750613437,3.0,747.0,-1.2440270829,748.0,-0.6334627636,749.0,-2.4286770228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5856296539666667,0.3228438150362905,3.0,750.0,0.8002041426000001,751.0,0.7423433008,752.0,0.2143415185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6084822325666667,0.44573051163480515,3.0,753.0,0.9689548937,754.0,0.7463972566,755.0,0.1100945474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.2026036334666668,0.1901186682710795,3.0,756.0,1.3078436985,757.0,1.3168323485,758.0,0.9831348534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.1828986823333334,0.19870622117461648,3.0,759.0,1.3912976688,760.0,0.9955634016,761.0,1.1618349766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.15669393300000004,0.4477984295600516,3.0,762.0,0.1948059896,763.0,0.5842182859,764.0,-0.3089424765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1480013175333335,0.48817567018302405,3.0,765.0,1.6828328902,766.0,0.7263717944,767.0,1.034799268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.1811513565,0.6674167618279947,3.0,768.0,0.5433360969000001,769.0,1.874677332,770.0,1.1254406406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.0021059912,0.011374995847873255,2.0,771.0,-0.0101493279,780.0,0.0059373455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11571377403947408,2.0,772.0,-0.0818219943,779.0,0.0818219943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.35975245665000005,0.2843834303392842,2.0,773.0,0.15866300460000002,778.0,0.5608419087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.06214321455,0.6198637650094406,2.0,774.0,0.6238333429,775.0,1.5004530862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.687492416,0.04789190020660524,2.0,776.0,0.7213571034,777.0,0.6536277286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,7.4613454687,0.11416319408582122,2.0,781.0,7.5420710374,782.0,7.3806199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,6.3289771969499995,2.1314046792494157,2.0,783.0,4.8218464948,784.0,7.8361078991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.0342131028,0.07611058220894329,2.0,785.0,0.0880314116,786.0,-0.019605206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,3.48264799505,0.230186768930249,2.0,787.0,3.3198813698,788.0,3.6454146203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.9207362082,1.53309230153459,2.0,789.0,2.8366762456,790.0,5.0047961708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.45829301245000004,1.3750781008186692,2.0,791.0,0.5140340373,792.0,-1.4306200622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.3083907939,1.0663088634714741,2.0,793.0,4.0623850221,794.0,2.5543965657000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.1163179975,1.0736071608960023,2.0,795.0,0.3571630937,796.0,1.8754729013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.2207764342911416,2.0,797.0,-0.863219295,798.0,0.863219295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7065924854540279,2.0,799.0,0.499636338,800.0,-0.499636338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.087187245,0.01656860210043601,2.0,801.0,1.0754714741,802.0,1.0989030159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.7647445746999999,2.371913377051217,2.0,803.0,-2.441940608,804.0,0.9124514586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.5872216605,0.235654560433411,2.0,805.0,0.7538545982,806.0,0.42058872280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.2744249417,0.1230468394801689,2.0,807.0,2.3614321963,808.0,2.1874176871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.37100895865,0.8729413795384816,2.0,809.0,-0.24625381040000002,810.0,0.9882717277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
