k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.041185262726158,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0357734320578701,,Unknown,Uncharacterized
40,QstR,False,-0.0278069057435402,QstR,Competence QstR regulation,Competence
26,Null-2,False,0.0269049859700662,,Unknown,Uncharacterized
21,NorR2,False,-0.0268970608486407,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0259357327536741,,Chaperone protiens,Translation
31,Null-3,False,-0.0251772568312388,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0247910438519721,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0237211065548518,,Unknown,Uncharacterized
0,UC-1,False,0.0217680281655143,,Unknown,Uncharacterized
7,NarP,False,-0.018946531467294,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0189428835618309,,Unknown,Uncharacterized
14,UC-3,False,0.0178249947737252,,Unknown,Uncharacterized
3,TRAP,False,0.0176446809969581,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0173854678802809,,Unknown,Uncharacterized
23,GlpR,False,0.0170658169427916,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0166094585089806,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0155059613407078,TreR,,
6,Ttr/Vi,False,0.0145520595001858,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.012984206803044,,Phage,Phage
15,Zur,False,-0.01147120360177,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0112953388436287,,Unknown,Uncharacterized
18,Fur,False,0.0107378740851465,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0103535591644217,,Translation machinery,Translation
39,AhpCF,False,-0.009774024448867,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0090047606876822,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0087974034728046,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0081417888888757,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0079632122353203,,Phage,Phage
38,UC-7,False,0.0078529587713794,,Unknown,Uncharacterized
25,PhrR,False,0.0073566916543621,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,0.006796371401327,,Unknown,Uncharacterized
12,UC-2,False,0.0053785279299732,,Unknown,Uncharacterized
28,FNR,False,0.0050066578531305,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0049716684167867,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0046370072511942,,Biofilm formation,Structural components
30,GntR,False,-0.0044248542389517,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0043293849968813,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0038197234792666,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0036504172096085,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0030186062785313,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0026699136283879,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0018387486206856,,Unknown,Uncharacterized
4,Cysteine,False,0.000865094520488,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0006770246754955,TfoX,Competence TfoX regulation,Competence
