,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2522737564999998,0.25978907201504686,2.0,0.0,-0.0685751419999998,1.0,-0.4359723709999998
1,RichMedia__BHIN_Growth_Mid,0.49963810900000016,0.2896463327028502,2.0,2.0,0.2948272229999999,3.0,0.7044489950000004
2,RichMedia__BHIN_Growth_Stat,-1.0821424944999998,0.47427302554962414,2.0,4.0,-1.4175041669999997,5.0,-0.7467808219999998
3,RichMedia__LBv2_Growth_Late,0.667978138,0.03282766566182321,2.0,6.0,0.6447654730000001,7.0,0.691190803
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.351005353934685,2.0,8.0,-0.2481982659999999,9.0,0.2481982660000001
5,RichMedia__LBv2_Growth_Stat,-1.516162726,0.3631162772461965,2.0,10.0,-1.259400744,11.0,-1.772924708
6,RichMedia__MHB_Rich_Mid,-0.2973894659999997,0.5057296245977556,2.0,12.0,0.0602153810000003,13.0,-0.6549943129999998
7,RichMedia__NBO_Rich_Mid,0.6001380385000001,0.3692959697852319,2.0,14.0,0.3390063540000003,15.0,0.8612697229999999
8,Carbon__M9Na_Arabinose_Mid,-0.5895803065,0.3760417967620231,2.0,16.0,-0.323678602,17.0,-0.8554820110000001
9,Carbon__M9Na_Galactose_Mid,2.4447394895,0.33680655855168423,2.0,18.0,2.682897691,19.0,2.206581288
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7468956385000001,0.09334939114745362,2.0,20.0,-0.812903626,21.0,-0.6808876510000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.413455683,0.02557491524781327,2.0,22.0,-0.431539879,23.0,-0.395371487
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5365542,0.027883365744159675,2.0,24.0,-1.556270717,25.0,-1.516837683
13,Carbon__M9Na_GlcNAc_Mid,-0.13454200450000006,0.03401247610670998,2.0,26.0,-0.1585924570000001,27.0,-0.110491552
14,Carbon__M9Na_Gluconate_Mid,-1.377636131,0.6696924801164799,2.0,28.0,-0.904092037,29.0,-1.851180225
