,PN96_RS22515
SBRG_BHIN_Growth_Late_1,-0.0685751419999998
SBRG_BHIN_Growth_Late_2,-0.4359723709999998
SBRG_BHIN_Growth_Mid_1,0.2948272229999999
SBRG_BHIN_Growth_Mid_2,0.7044489950000004
SBRG_BHIN_Growth_Stat_1,-1.4175041669999997
SBRG_BHIN_Growth_Stat_2,-0.7467808219999998
SBRG_LBv2_Growth_Late_1,0.6447654730000001
SBRG_LBv2_Growth_Late_2,0.691190803
SBRG_LBv2_Growth_Mid_1,-0.2481982659999999
SBRG_LBv2_Growth_Mid_2,0.2481982660000001
SBRG_LBv2_Growth_Stat_1,-1.259400744
SBRG_LBv2_Growth_Stat_2,-1.772924708
SBRG_MHB_Rich_Mid_1,0.0602153810000003
SBRG_MHB_Rich_Mid_2,-0.6549943129999998
SBRG_NBO_Rich_Mid_1,0.3390063540000003
SBRG_NBO_Rich_Mid_2,0.8612697229999999
SBRG_M9Na_Arabinose_Mid_1,-0.323678602
SBRG_M9Na_Arabinose_Mid_2,-0.8554820110000001
SBRG_M9Na_Galactose_Mid_1,2.682897691
SBRG_M9Na_Galactose_Mid_2,2.206581288
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.812903626
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6808876510000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.431539879
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.395371487
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.556270717
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.516837683
SBRG_M9Na_GlcNAc_Mid_1,-0.1585924570000001
SBRG_M9Na_GlcNAc_Mid_2,-0.110491552
SBRG_M9Na_Gluconate_Mid_1,-0.904092037
SBRG_M9Na_Gluconate_Mid_2,-1.851180225
SBRG_M9Na_Glucosamine_Mid_1,-1.816789521
SBRG_M9Na_Glucosamine_Mid_2,-1.344486845
SBRG_M9Na_Glycerol_Mid_1,0.0794954629999997
SBRG_M9Na_Glycerol_Mid_2,1.1731972229999998
SBRG_M9Na_Maltose_Mid_1,-0.3618894000000001
SBRG_M9Na_Maltose_Mid_2,-0.034326359
SBRG_M9Na_Mannitol_Mid_1,-0.800472241
SBRG_M9Na_Mannitol_Mid_2,-0.3143536760000001
SBRG_M9Na_Trehalose_Mid_1,-0.5288344150000002
SBRG_M9Na_Trehalose_Mid_2,-0.664188974
SBRG_M9Na_ethanol_Mid_1,0.1425203690000001
SBRG_M9Na_ethanol_Mid_2,-0.601756062
SBRG_M9Na_fructose_Mid_1,-1.0343162540000002
SBRG_M9Na_fructose_Mid_2,-0.2703535290000001
SBRG_M9Na_fumarate_Mid_1,-0.5290554430000001
SBRG_M9Na_fumarate_Mid_2,-0.227629702
SBRG_M9Na_glucoseGrowth_Late_1,0.1343478609999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2576137600000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2816643929999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.281664393
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0039303240000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6778079460000002
SBRG_M9Na_ribose_Mid_1,0.7983998249999997
SBRG_M9Na_ribose_Mid_2,0.1282159769999999
SBRG_M9Na_succinate_Mid_1,-0.804010106
SBRG_M9Na_succinate_Mid_2,-0.5012592630000001
SBRG_M9Na_sucrose_Mid_1,0.2051655719999998
SBRG_M9Na_sucrose_Mid_2,-0.334182725
SBRG_LBv2_HapROver_Late_1,0.9870027280000002
SBRG_LBv2_HapROver_Late_2,0.5306228040000001
SBRG_LBv2_HapROver_Mid_1,1.9676026330000005
SBRG_LBv2_HapROver_Mid_2,0.7710653410000003
SBRG_LBv2_HapROver_Stat_1,-0.1111804139999999
SBRG_LBv2_HapROver_Stat_2,-0.2489529239999999
SBRG_LBv2_LuxOOver_Late_1,0.538020371
SBRG_LBv2_LuxOOver_Late_2,0.886790462
SBRG_LBv2_LuxOOver_Mid_1,1.413159556
SBRG_LBv2_LuxOOver_Mid_2,0.953167729
SBRG_LBv2_LuxOOver_Stat_1,-0.8721398419999999
SBRG_LBv2_LuxOOver_Stat_2,-1.173968553
SBRG_LBv2_QstROver_Late_1,1.1376460660000005
SBRG_LBv2_QstROver_Late_2,1.2250787510000003
SBRG_LBv2_QstROver_Mid_1,-0.928673102
SBRG_LBv2_QstROver_Mid_2,-0.5170488079999997
SBRG_LBv2_QstROver_Stat_1,-1.687856052
SBRG_LBv2_QstROver_Stat_2,-0.9868854379999998
SBRG_LBv2_TfoXOver_Late_1,-0.3136599869999998
SBRG_LBv2_TfoXOver_Late_2,0.0745711510000002
SBRG_LBv2_TfoXOver_Mid_1,-0.3807655789999999
SBRG_LBv2_TfoXOver_Mid_2,0.108523764
SBRG_LBv2_TfoXOver_Stat_1,-1.3850021179999998
SBRG_LBv2_TfoXOver_Stat_2,-1.3953262239999995
SRX12193062,0.820093101
SRX12193071,-0.820093101
SRX12193063,-0.820093101
SRX12193072,0.585346499
SBRG_LBv2_LowpH_Mid_1,-0.6977136479999999
SBRG_LBv2_LowpH_Mid_2,-0.5925823019999998
SBRG_LBv2_highSalt_Mid_1,-0.7280641939999999
SBRG_LBv2_highSalt_Mid_2,-0.5449223679999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4818726149999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3029887659999999
SRX8117098,0.1009562625
SRX8117099,-0.1009562625
SRX8117100,0.1267313635
SRX8117101,0.2696669495
SBRG_OSS_TfoXOver_Stat_1,-0.310452208
SBRG_OSS_TfoXOver_Stat_2,-2.720196842
SBRG_OSS_VectorOnly_Stat_1,-0.1389758689999998
SBRG_OSS_VectorOnly_Stat_2,0.1389758690000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1490858239999999
SBRG_LBv2_TfoXOver_Recov_2,0.008518261
SBRG_LBv2_VectorOnly_Recov_1,-0.0589825199999999
SBRG_LBv2_VectorOnly_Recov_2,0.05898252
