,BSU_15480
SRX8138083,1.5146540789867444
SRX8138084,0.4832935146828437
SRX8138085,-1.9979475936695932
SRX8138086,1.449705250377754
SRX8138087,-1.7218860715005784
SRX8138088,-3.0953326475685716
ERX4111143,-0.1194020964165894
ERX4111144,1.680993452583671
ERX4111145,1.4551618057712012
ERX4111146,1.3894442263884628
ERX4111148,-0.03450114317847408
ERX4111149,1.0659027193603199
ERX4111150,1.0576642153822533
ERX4111151,0.1194020964165885
ERX4111152,1.0022799227350552
ERX4111153,1.3771350954639026
ERX4111154,1.1106665938408078
ERX4111156,0.7577357085601221
ERX4111157,1.246463639311541
ERX4111158,1.075245480987208
SRX5577041,0.20301743798539107
SRX5577042,-0.11848774429165232
SRX5577043,-0.12173041914969572
SRX5577044,0.03720072545595343
SRX5577045,-1.3642981135816736
SRX5577046,-1.6988318423264632
SRX5577047,-1.8762498000061882
SRX5577048,-2.065517630747533
SRX5577049,-2.507059279103717
SRX5577050,-2.863915288533148
SRX5577051,-2.8971597975603265
SRX5577052,-2.8269482441683893
SRX5577053,-0.9730150899482304
SRX5577054,-1.0853216503103624
SRX5577055,-0.8643961766190529
SRX5577056,-1.0557917841420092
SRX5577057,-1.1721140397513032
SRX5577058,-1.2460377463355703
SRX5577059,-1.0618315525172497
SRX5577060,-1.5453402624612291
SRX5577061,-1.678954762157468
SRX5577062,-2.463594844207349
SRX5577063,-3.253165821010937
SRX5577064,-1.0494417224777166
SRX5577065,-2.1621361566311843
SRX5577066,-1.5557325935541757
SRX5577067,-2.015148065959642
SRX5577068,-2.2066803507294788
SRX533166,0.5653034379776223
SRX533171,-0.5653034379776223
SRX533786,-0.14697867062410275
SRX533787,-1.284957968472897
SRX533789,0.3117568340793824
SRX533791,-0.7961719126786004
SRX533792,0.027410900248485248
SRX533793,-1.2214380578085953
SRX533794,-0.779041787244708
SRX533795,-0.8293212210434167
SRX4703435,-0.06607992027933385
SRX4703436,-0.03821105552757409
SRX4703437,0.10429097580690437
SRX4703438,-1.6022884960423909
SRX4703439,-2.0035503873064098
SRX4703440,-1.8556257082081489
SRX6902408,0.3734981760717345
SRX6902409,0.5292877898143642
SRX6902410,0.4949148697854158
SRX6902411,0.8450311943545934
SRX6902412,0.41792504739199465
SRX6902413,0.5362928605792527
SRX6902414,0.029169595982411426
SRX6902415,-0.029169595982411426
SRX5278698,0.6596778552879212
SRX5278699,-0.2814185753125056
SRX5278700,-0.3782592799754161
SRX5278701,1.9846865708580224
SRX5278702,1.9746332491907963
SRX5278703,1.4488927022602796
SRX5278704,0.8929264207709041
SRX5278705,1.1859065663306392
SRX5278707,0.9223099820490536
SRX5278708,1.4295021669679149
SRX5278709,1.3152544784283609
SRX5278710,-0.4384482206426492
SRX5278711,-0.03865490274467254
SRX5278713,0.4220206206399397
SRX5278714,0.2796010048677089
SRX5278715,1.054985543997382
SRX5278716,2.5628810197898075
SRX5278717,0.20629451803703214
SRX5278718,2.603188868974004
SRX5278719,3.1431002673411763
SRX5278720,2.427191849372512
SRX5278721,2.4105112201653007
SRX1254783,-3.019655420251139
SRX1254784,-2.677572831519322
SRX1254785,-2.147776581282579
SRX1254786,-2.875002253007871
SRX1473807,-0.44873936739751663
SRX1473808,0.6965590858091932
SRX1473809,-0.24781971841167394
SRX7520944,-0.13352127696445582
SRX7520945,-0.08634388286760508
SRX7520946,0.11375524767600087
SRX7520947,0.10610991215606004
SRX7520948,-0.8854458690611251
SRX7520949,-0.8293311033742397
SRX7520950,-0.5187155059785518
SRX7520951,-0.4611271872006117
SRX959206,-0.15240620280786032
SRX959207,0.342027073352746
SRX959208,0.1929547834163845
SRX959209,-0.7122158451101415
SRX959210,-0.7156808084590276
SRX959211,-0.806482396859665
SRX959212,0.12669699597762474
SRX959213,0.4602200525976698
SRX959214,-0.06472725145397362
SRX959215,0.08758350995316455
SRX959216,-0.3521416293276456
SRX959217,-0.2576316777468417
SRX3269802,-0.2434515702982836
SRX3269803,0.2434515702982836
SRX3269804,1.6357347802680628
SRX3269805,3.2843261846286103
SRX3269806,2.0091091521178983
SRX3269807,-0.35785121661972585
SRX3269808,-0.21907170479685245
SRX3269809,-0.6639830283964212
SRX3269810,-0.9769352668240998
SRX3269811,-1.4977776627184305
SRX2529102,-0.09702019085880398
SRX2529103,0.09702019085880488
SRX2529104,-2.1002025397059763
SRX2529105,-2.7315088764524282
ERX1981712,5.285998019075712
ERX1981713,3.7697294762371376
ERX1981714,3.1541994761506844
ERX1981715,-0.2928851112635069
ERX1981716,0.1159775261349445
ERX1981717,0.17690758512856153
ERX2274784,1.0068464337868033
ERX2274785,-0.02724478065863956
ERX2274786,-0.5689561987494853
ERX2274787,-1.4678932201429251
ERX2274788,-1.497246606479571
ERX2274789,-1.6974936268765974
ERX2274790,1.286085560998739
ERX2274791,0.949152347575831
ERX2274792,-1.270288398856258
ERX2274793,-1.6612405427763273
ERX2274794,-2.193010275298476
ERX2274795,-1.866330810614785
ERX2274796,-0.3076762476104973
ERX2274797,0.005578366875285568
ERX2274798,0.3020978807352126
ERX2274799,-1.9007535242599898
ERX2274800,-2.1504772086235477
ERX2274801,-2.2470454047501285
ERX1819430,0.24836648647459736
ERX1819431,0.3359395158209919
ERX1819432,0.2431155198768273
ERX1819433,0.2435002752384028
ERX1819434,-0.7693232425417209
ERX1819435,-0.16970030429255178
ERX1819436,-0.6749628536039931
ERX1819437,-0.23433570828478525
ERX1819438,-0.3366104893128812
ERX1819439,-0.06587303361923169
ERX1819440,-0.25272594417395844
ERX1819441,-0.25210316069655825
ERX1819442,1.105933731854602
ERX1819443,0.2821973023753994
ERX1819444,0.8965699482084144
ERX1819445,0.3605084238074525
ERX3440914,0.6541061609203158
ERX3440915,0.28030992632535945
ERX3440916,0.12957078557656487
ERX3440917,0.14217492593734615
ERX3440918,-2.8769010113709053
ERX3440919,-2.7314972191078564
ERX3440920,-2.7054935927633124
ERX3440921,-2.7525205127066563
ERX3440922,-2.6680569497821733
ERX3440923,-2.637426367496454
ERX3440924,-2.8385004931782727
ERX3440925,-0.2018152328445213
ERX3440926,-3.315213580865638
ERX3440927,-2.8885326565276777
ERX3440928,-3.378417234769437
