,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.25110966121674244,4.0,0.0,0.1100590609,1.0,-0.1876852588,2.0,0.3022675725,3.0,-0.2246413747
1,2AA__del_ridA,0.281311175125,0.16209188412550507,4.0,4.0,0.3598141701,5.0,0.0661637655,6.0,0.2573448117,7.0,0.4419219532
2,GC_MS__WT,1.1564823173178713e-18,0.10789810075937323,3.0,8.0,0.11712978930000001,9.0,-0.095340695,10.0,-0.021789094300000002,,
3,GC_MS__del_slyA,-0.14951381190000002,0.04875277782254119,2.0,11.0,-0.1150403921,12.0,-0.1839872317,,,,
4,Rho__WT,2.3129646346357427e-18,0.1286367499880753,3.0,13.0,0.13433001960000002,14.0,-0.12206489890000001,15.0,-0.0122651207,,
5,Rho__rho_Y80C,0.06364782016666666,0.20032822977441428,3.0,16.0,0.2861211194,17.0,-0.10245797370000001,18.0,0.007280314800000001,,
6,Rho__rho_K130Q,0.28254410316666667,0.08479127164745982,3.0,19.0,0.2207973935,20.0,0.2476142086,21.0,0.3792207074,,
7,flagella__WT,0.0,0.07894571935277887,2.0,22.0,0.055823053500000004,23.0,-0.055823053500000004,,,,
8,flagella__del_rfaL,0.2524088992,0.07354682798082235,2.0,24.0,0.2004034384,25.0,0.30441436,,,,
9,flagella__del_rfaG,0.80419861405,0.06290043022266828,2.0,26.0,0.8486759348,27.0,0.7597212933,,,,
10,flagella__del_rfaD,0.84455183165,0.12187883279154098,2.0,28.0,0.9307331808,29.0,0.7583704825,,,,
11,nusG__WT_OD08,0.0,0.20515285422178586,2.0,30.0,-0.14506497440000002,31.0,0.14506497440000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.38412808680000005,0.1492364575158243,3.0,32.0,0.5469100479,33.0,0.35170694500000005,45.0,0.2537672675,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3526029170666667,0.15948157858057171,3.0,34.0,-0.4221051598,36.0,-0.4655388046,37.0,-0.1701647868,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5638717357666666,0.03788112506491637,3.0,35.0,-0.5239691327,41.0,-0.5993412955,42.0,-0.5683047791,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1119386623,0.27454790980189386,3.0,38.0,-1.2113854323,39.0,-1.3229053418,40.0,-0.8015252128,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.15061027018907766,3.0,43.0,0.1314748526,44.0,-0.1643235604,46.0,0.0328487078,,
17,sv5015__STM1625,0.08316911020000001,0.06925405186137963,3.0,47.0,0.0615348265,48.0,0.1606577754,49.0,0.027314728700000002,,
18,sv5015__STM0581,-0.33913223983333335,0.08542391841690648,3.0,50.0,-0.2621364854,51.0,-0.431024744,52.0,-0.3242354901,,
19,sv5015__WT,0.0,0.027273468058921363,3.0,53.0,-0.030829660300000002,54.0,0.0098478656,55.0,0.0209817947,,
20,tomato__tomato_root,-0.8597030915,0.0627946317619322,3.0,56.0,-0.9090229379,57.0,-0.8810739226000001,58.0,-0.789012414,,
21,tomato__LB,0.0,0.11667218600500891,2.0,59.0,0.0824996939,60.0,-0.0824996939,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30954003823333337,0.09858027704120509,3.0,61.0,-0.1960235915,62.0,-0.3736183205,63.0,-0.3589782027,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06317351774953853,3.0,64.0,-0.0317136677,65.0,0.0727477453,66.0,-0.0410340776,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4389569963333333,0.017360805514117682,3.0,67.0,0.44336997110000004,74.0,0.4536854376,75.0,0.4198155803,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6311680521333336,0.08128880122590335,3.0,68.0,1.7190123293,69.0,1.5586031757,71.0,1.6158886514000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.034291732,0.1596200028319111,3.0,70.0,0.1661844308,106.0,-0.1431525201,107.0,0.0798432853,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5640178043,0.21762213549507275,3.0,72.0,1.7998192361,79.0,1.5213344895,110.0,1.3708996873000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12696673523333332,0.394301945570254,3.0,73.0,-0.3012299459,76.0,-0.4041128733,109.0,0.32444261350000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6283579724666666,0.10340175475226078,3.0,77.0,1.7181243741999999,78.0,1.6516540773,86.0,1.5152954659,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4676853589999999,0.17628151732731726,2.0,80.0,1.3430355027,95.0,1.5923352152999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4475759615000001,0.13032872127935025,2.0,81.0,1.5397322841,82.0,1.3554196389,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21050309869999997,0.2332080738425927,3.0,83.0,0.3747680182,84.0,-0.056423254000000006,85.0,0.3131645319,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27688822353333337,0.0439780889172689,3.0,87.0,0.2823832734,100.0,0.23042084470000002,101.0,0.3178605525,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4456028966473393e-18,0.18080838504786753,3.0,88.0,0.1829576308,89.0,-0.1785796254,90.0,-0.0043780054,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5739929172666667,0.05189347096818917,3.0,91.0,1.5840735379000002,92.0,1.6201064743,93.0,1.5177987396,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0685864945,0.22627054317570147,3.0,94.0,0.1423034304,119.0,-0.3076070475,120.0,-0.0404558664,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.51333433745,0.2340774612177471,2.0,96.0,1.6788520976,97.0,1.3478165773,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1841537567333333,0.1473925559260534,3.0,98.0,1.2062099381,99.0,1.3192752784000001,105.0,1.0269760537,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4273551463666667,0.08476509012268425,3.0,102.0,1.4645533029,103.0,1.4871610639,104.0,1.3303510723,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2116430834,0.30725869333252304,3.0,108.0,1.4489218486,111.0,0.8645699132,112.0,1.3214374884,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24453815063333337,0.13107235289249322,3.0,113.0,-0.3061278824,114.0,-0.333472105,115.0,-0.0940144645,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3249956884,0.03966509712239952,3.0,116.0,1.3396370153000001,117.0,1.2800912041,118.0,1.3552588458,,
43,OPG__del_opgGH,-0.13093621006666667,0.1446358746011372,3.0,121.0,-0.2442505748,122.0,0.031972688900000004,123.0,-0.18053074430000002,,
44,OPG__del_opgGH_pBK16,0.0837683731,0.11802957997943052,3.0,124.0,0.1501315081,125.0,0.1536786699,126.0,-0.0525050587,,
45,OPG__WT,1.1564823173178713e-18,0.18895950689198043,3.0,127.0,0.1855279931,128.0,-0.1922135721,129.0,0.0066855790000000005,,
46,PinT__pinT+_1h,0.0,0.06325970856189407,2.0,130.0,-0.0447313689,131.0,0.0447313689,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0797770595257718,3.0,132.0,0.0330472429,133.0,-0.0909903189,134.0,0.057943076,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.33568610520000003,0.18988288409910484,3.0,135.0,0.4402856905,136.0,0.4502686206,137.0,0.11650400450000001,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.1383763959840381,3.0,138.0,-0.0767168845,139.0,-0.0830249037,140.0,0.1597417883,,
50,dephostatin__LB_Dephostatin,0.13868309373333335,0.20666698685736032,3.0,141.0,-0.0129607308,142.0,0.3740805565,143.0,0.0549294555,,
51,dephostatin__LPM_DMSO,-0.3421137376,0.06334130642170129,2.0,144.0,-0.29732467030000004,145.0,-0.3869028049,,,,
52,dephostatin__LPM_Dephostatin,-0.2481231196,0.20225072706031827,3.0,146.0,-0.2599640204,147.0,-0.4441932665,148.0,-0.0402120719,,
53,efflux_inhibition__Chlorpromazine,-0.08431636584999999,0.3896324399833534,4.0,149.0,-0.6396631892,150.0,0.27181572200000004,151.0,0.0019324608,157.0,0.028649543000000003
54,efflux_inhibition__PABN,0.13109523936666667,0.2273781615955494,3.0,152.0,0.3438140638,153.0,0.15801693860000002,158.0,-0.1085452843,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3164755617278217,3.0,154.0,-0.0840104676,155.0,-0.2659938931,156.0,0.3500043607,,
56,fis_regulatory_network__GX_EE,-1.943229999999685e-05,0.13163538984000175,2.0,159.0,0.0930608445,160.0,-0.0930997091,,,,
57,fis_regulatory_network__GX_TS,0.51485559785,0.020984398459736184,2.0,161.0,0.5296938083,162.0,0.5000173874,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1394907011561785,2.0,163.0,-0.0986348207,164.0,0.0986348207,,,,
59,fis_regulatory_network__WT_TS,0.16845696735,0.10646163118910869,2.0,165.0,0.093177226,166.0,0.2437367087,,,,
60,fis_regulatory_network__OX_EE,-0.39411629870000003,0.027768519440658352,2.0,167.0,-0.41375160710000003,168.0,-0.37448099030000004,,,,
61,fis_regulatory_network__OX_TS,0.6160635667500001,0.38429986613055805,2.0,169.0,0.8878046081000001,170.0,0.3443225254,,,,
62,persisters__rep,0.0,0.24563558520615758,2.0,171.0,-0.173690588,172.0,0.173690588,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07283837090852646,2.0,173.0,0.051504506000000005,174.0,-0.051504506000000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0911885234,0.05671568307222871,2.0,175.0,-0.1312925675,176.0,-0.0510844793,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06879877410000002,0.0035374240023588487,2.0,177.0,0.06629743760000001,178.0,0.07130011060000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1171828072,0.24716725104473447,3.0,179.0,0.36417237140000003,180.0,-0.13016174830000002,181.0,0.1175377985,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4191368274,0.0760970585826997,3.0,182.0,0.4695519394,183.0,0.456255026,184.0,0.3316035168,,
68,proQ_virulence__dhfq_LB,-0.30925379576666673,0.19592356293740737,3.0,185.0,-0.19115211440000002,186.0,-0.5354124973000001,187.0,-0.20119677560000002,,
69,proQ_virulence__dhfq_SPI-2,-0.034361044466666664,0.17460193840118024,3.0,188.0,0.0848952206,189.0,0.0467918385,190.0,-0.2347701925,,
70,proQ_virulence__dproQ_LB,0.04617343163333334,0.3025014645601606,3.0,191.0,-0.023341265400000002,192.0,-0.215519749,193.0,0.3773813093,,
71,proQ_virulence__dproQ_SPI-2,0.5776590252666667,0.08291909862693449,3.0,194.0,0.516298781,195.0,0.6719926409,196.0,0.5446856539,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.14981802072298253,3.0,197.0,0.15738262490000002,198.0,-0.1408883491,199.0,-0.0164942758,,
73,proQ_virulence__WT_SPI-2,0.43173811850000005,0.09812451741761016,3.0,200.0,0.5312903369,201.0,0.3351065104,202.0,0.42881750820000003,,
74,rcsB__del_rcsB_S207C,-0.28933870215,0.014997955375571727,2.0,203.0,-0.2787335462,211.0,-0.2999438581,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.1194152285138912,3.0,204.0,-0.132473227,212.0,0.0330985706,218.0,0.0993746565,,
76,rcsB__del_rcsB,-0.2513887318,0.047658530927183175,2.0,205.0,-0.2176890614,213.0,-0.28508840220000004,,,,
77,rcsB__del_rcsB_H12A,-0.2941414114,0.2625267872199104,3.0,206.0,-0.2169858324,214.0,-0.5866002291,219.0,-0.0788381727,,
78,rcsB__del_rcsB_D56A,-0.060947549566666676,0.061851379516753964,3.0,207.0,-0.13224744730000002,215.0,-0.0288804188,220.0,-0.0217147826,,
79,rcsB__del_rcsB_M88A,-0.23073622800000002,0.12085009318763093,2.0,208.0,-0.31619014840000004,221.0,-0.1452823076,,,,
80,rcsB__del_rcsB_H77A,-0.47276406413333333,0.25517043577353193,3.0,209.0,-0.41581422640000004,216.0,-0.2508802638,222.0,-0.7515977022,,
81,rcsB__del_rcsB_L108A,-0.03327980766666667,0.12059106852258829,3.0,210.0,-0.1340878389,217.0,-0.0660654034,223.0,0.10031381930000001,,
82,ribodepletion__RiboZero,0.0,0.04246321800169329,2.0,224.0,-0.0300260294,225.0,0.0300260294,,,,
83,single_carbon_source__mucic,0.0,0.258166641951408,2.0,226.0,0.1825513832,227.0,-0.1825513832,,,,
84,single_carbon_source__tartarate,-0.16953115585,0.3363567020965303,2.0,228.0,-0.4073712608,229.0,0.0683089491,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.09939924928910024,3.0,230.0,0.1147325349,231.0,-0.060113053900000005,232.0,-0.054619481000000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.5064722235333334,0.052057303461806564,3.0,233.0,-1.4499675532,234.0,-1.5169656309000001,235.0,-1.5524834865,,
87,yedF__WT,0.0,0.3291530682387804,2.0,236.0,0.2327463666,237.0,-0.2327463666,,,,
88,yedF__del_yedF,1.1940083942333335,0.2994368444902431,3.0,238.0,1.3263495117000001,239.0,1.4044726043,240.0,0.8512030667,,
89,14028S_paratyphiA__37C_stationary,0.005608451300000001,0.06262311404466338,2.0,241.0,-0.0386727773,245.0,0.049889679900000004,,,,
90,14028S_paratyphiA__42C_log,-0.16091765825,0.12373235270518221,2.0,242.0,-0.2484096439,244.0,-0.0734256726,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1407576286186711,2.0,243.0,0.0995306737,246.0,-0.0995306737,,,,
92,7TF__hilC,-0.8248226328,0.04290284636938958,2.0,247.0,-0.7944857392,260.0,-0.8551595264,,,,
93,7TF__del_hilD,0.10751227945,0.19649999596502726,2.0,248.0,0.2464587591,262.0,-0.0314342002,,,,
94,7TF__WT,0.0,0.22029929033029572,4.0,249.0,0.0599448418,251.0,0.24974013180000001,261.0,-0.0289865711,268.0,-0.2806984025
95,7TF__hilD,-0.5034242254500001,0.007874169641899001,2.0,250.0,-0.5089921042000001,257.0,-0.4978563467,,,,
96,7TF__del_sprB,0.15372866895,0.07279940388016086,2.0,252.0,0.1022517168,267.0,0.2052056211,,,,
97,7TF__del_rtsB,-0.054019256,0.036604023025444035,2.0,253.0,-0.028136303100000003,259.0,-0.07990220890000001,,,,
98,7TF__rtsA,-0.32596966245000003,0.3756699722271787,2.0,254.0,-0.5916084473000001,263.0,-0.0603308776,,,,
99,7TF__del_invF,0.35899890195000006,0.0965169614629887,2.0,255.0,0.4272466999,258.0,0.29075110400000004,,,,
100,7TF__sprB,-0.6989750461,0.16560707705772437,2.0,256.0,-0.5818731589,266.0,-0.8160769333000001,,,,
101,7TF__invF,-0.26236213335,0.5205356171699553,2.0,264.0,0.1057121314,265.0,-0.6304363981000001,,,,
102,MMC__del_rtcB_No treatment,0.03675428133333333,0.13684650017979877,3.0,269.0,0.167062705,283.0,-0.1058063298,288.0,0.0490064688,,
103,MMC__WT_No_treatment,0.0,0.10584888111513327,3.0,270.0,-0.0398495595,271.0,0.11998973410000001,274.0,-0.0801401746,,
104,MMC__del_rtcR_No_treatment,-0.15636732155,0.027750568615779105,2.0,272.0,-0.13674470630000002,281.0,-0.1759899368,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2661193241,0.1466404388264111,3.0,273.0,-0.38466164700000005,277.0,-0.1021380554,278.0,-0.3115582699,,
106,MMC__del_rtcB_3mM_MMC,-0.14474825196666666,0.019115909710206616,3.0,275.0,-0.1386240864,276.0,-0.1661757629,280.0,-0.1294449066,,
107,MMC__del_rsr_No_treatment,-0.04151509113333334,0.19035448806085353,3.0,279.0,-0.0881964589,287.0,0.1678376046,289.0,-0.20418641910000002,,
108,MMC__del_rsr_3mM_MMC,0.003006135299999997,0.11815982892965295,2.0,282.0,-0.080545481,285.0,0.0865577516,,,,
109,MMC__WT_3mM_MMC,-0.45901241235,0.02067889255066046,2.0,284.0,-0.47363459750000003,286.0,-0.44439022720000004,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.31279801706655125,3.0,290.0,-0.24567899480000002,291.0,0.3521296479,292.0,-0.1064506531,,
111,araC__delta_araC_LB,0.31287913945,0.2593578659255107,2.0,293.0,0.1294854337,296.0,0.49627284520000003,,,,
112,araC__WT_LB,0.0,0.3712067005771683,2.0,294.0,0.2624827752,295.0,-0.2624827752,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6616732982,,1.0,298.0,-0.6616732982,,,,,,
115,csgD__WT_aggregate_TP2,-1.0930722499,,1.0,299.0,-1.0930722499,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1688809575,,1.0,300.0,-0.1688809575,,,,,,
117,csgD__WT_planktonic_TP3,-0.2977790273,,1.0,301.0,-0.2977790273,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4026367219,,1.0,302.0,-0.4026367219,,,,,,
119,csgD__WT_planktonic_TP2,-0.0328792472,,1.0,303.0,-0.0328792472,,,,,,
120,csgD__WT_aggregate_TP3,-1.0334461258,,1.0,304.0,-1.0334461258,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.609678218,,1.0,305.0,0.609678218,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.470770342,,1.0,306.0,-0.470770342,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4635318931999999,,1.0,307.0,-1.4635318931999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.48525737090000004,,1.0,308.0,0.48525737090000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0015362708,,1.0,309.0,-0.0015362708,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9759495651000001,,1.0,310.0,-0.9759495651000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.9778921917,,1.0,311.0,-1.9778921917,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5106137560000001,,1.0,312.0,-1.5106137560000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9383243989000001,,1.0,313.0,-0.9383243989000001,,,,,,
130,csrA__10min_LB_csrA,-3.5354629487500002,0.14271391483569595,2.0,314.0,-3.6363769257,345.0,-3.4345489718,,,,
131,csrA__10min_LB_WT,-4.44941966465,0.0713197333016321,2.0,315.0,-4.3989889976,338.0,-4.4998503317,,,,
132,csrA__02.5min_LB_csrA,-3.0494803399,0.17471291039338466,2.0,316.0,-3.1730210236,344.0,-2.9259396562,,,,
133,csrA__05min_mLPM_WT,-2.8670526388499997,0.0069217526690762785,2.0,317.0,-2.8719470571,332.0,-2.8621582206,,,,
134,csrA__15min_mLPM_csrA,-2.14611741485,0.04258203124494788,2.0,318.0,-2.1762274579,336.0,-2.1160073718,,,,
135,csrA__05min_LB_WT,-5.332716346850001,0.028649611471701187,2.0,319.0,-5.3124580123000005,331.0,-5.3529746814,,,,
136,csrA__02.5min_LB_WT,-2.91413205035,0.05233820143528865,2.0,320.0,-2.8771233532,333.0,-2.9511407475,,,,
137,csrA__00min_LB_WT,0.0,0.11814118563510291,2.0,321.0,-0.08353843350000001,339.0,0.08353843350000001,,,,
138,csrA__15min_LB_WT,-3.92258955605,0.18217132656236915,2.0,322.0,-3.7937749757,329.0,-4.0514041364,,,,
139,csrA__00min_mLPM_WT,0.3231839154,0.010954446776768347,2.0,323.0,0.33092987900000004,327.0,0.3154379518,,,,
140,csrA__15min_LB_csrA,-3.01376666185,0.27311256501590725,2.0,324.0,-2.8206469151,326.0,-3.2068864086,,,,
141,csrA__15min_mLPM_WT,-1.6563637867,0.1471997651123364,2.0,325.0,-1.5522778346,330.0,-1.7604497388,,,,
142,csrA__00min_LB_csrA,0.0008834691499999998,0.05582551857834028,2.0,328.0,-0.0385911336,335.0,0.0403580719,,,,
143,csrA__05min_mLPM_csrA,-3.2207275323,0.20478010472056102,2.0,334.0,-3.0759261316,337.0,-3.3655289330000002,,,,
144,csrA__05min_LB_csrA,-4.3871901575,0.2582141725378682,2.0,340.0,-4.5697751499,343.0,-4.2046051651,,,,
145,csrA__10min_mLPM_csrA,-2.31912553235,0.2567867754645349,2.0,341.0,-2.5007012026,342.0,-2.1375498621,,,,
