,STM2428
SRX3136375,0.1100590609
SRX3136376,-0.1876852588
SRX3136377,0.3022675725
SRX3136378,-0.2246413747
SRX3136379,0.3598141701
SRX3136380,0.0661637655
SRX3136381,0.2573448117
SRX3136382,0.4419219532
SRX8914620,0.11712978930000001
SRX8914621,-0.095340695
SRX8914622,-0.021789094300000002
SRX8914623,-0.1150403921
SRX8914625,-0.1839872317
ERX3503512,0.13433001960000002
ERX3503513,-0.12206489890000001
ERX3503514,-0.0122651207
ERX3503515,0.2861211194
ERX3503516,-0.10245797370000001
ERX3503517,0.007280314800000001
ERX3503518,0.2207973935
ERX3503519,0.2476142086
ERX3503520,0.3792207074
SRX2195704,0.055823053500000004
SRX2195705,-0.055823053500000004
SRX2195706,0.2004034384
SRX2195707,0.30441436
SRX2195708,0.8486759348
SRX2195709,0.7597212933
SRX2195710,0.9307331808
SRX2195711,0.7583704825
ERX3467881,-0.14506497440000002
ERX3467883,0.14506497440000002
SRX3798491,0.5469100479
SRX3798492,0.35170694500000005
SRX3798499,-0.4221051598
SRX3798500,-0.5239691327
SRX3798501,-0.4655388046
SRX3798502,-0.1701647868
SRX3798503,-1.2113854323
SRX3798504,-1.3229053418
SRX3798506,-0.8015252128
SRX3798507,-0.5993412955
SRX3798508,-0.5683047791
SRX3798509,0.1314748526
SRX3798510,-0.1643235604
SRX3798517,0.2537672675
SRX3798518,0.0328487078
SRX4341761,0.0615348265
SRX4341762,0.1606577754
SRX4341763,0.027314728700000002
SRX4341764,-0.2621364854
SRX4341765,-0.431024744
SRX4341766,-0.3242354901
SRX4341767,-0.030829660300000002
SRX4341768,0.0098478656
SRX4341769,0.0209817947
SRX1258665,-0.9090229379
SRX1258666,-0.8810739226000001
SRX1258667,-0.789012414
SRX1258669,0.0824996939
SRX1258670,-0.0824996939
ERX2079594,-0.1960235915
ERX2079595,-0.3736183205
ERX2079596,-0.3589782027
ERX2079597,-0.0317136677
ERX2079598,0.0727477453
ERX2079599,-0.0410340776
SRX2804001,0.44336997110000004
SRX2804004,1.7190123293
SRX2804005,1.5586031757
SRX2804006,0.1661844308
SRX2804007,1.6158886514000002
SRX2804008,1.7998192361
SRX2804009,-0.3012299459
SRX2804010,0.4536854376
SRX2804011,0.4198155803
SRX2804012,-0.4041128733
SRX2804013,1.7181243741999999
SRX2804014,1.6516540773
SRX2804015,1.5213344895
SRX2804016,1.3430355027
SRX2804017,1.5397322841
SRX2804019,1.3554196389
SRX2804020,0.3747680182
SRX2804021,-0.056423254000000006
SRX2804022,0.3131645319
SRX2804023,1.5152954659
SRX2804024,0.2823832734
SRX2804027,0.1829576308
SRX2804028,-0.1785796254
SRX2804029,-0.0043780054
SRX2804030,1.5840735379000002
SRX2804031,1.6201064743
SRX2804032,1.5177987396
SRX2804033,0.1423034304
SRX2804034,1.5923352152999999
SRX2804035,1.6788520976
SRX2804036,1.3478165773
SRX2804037,1.2062099381
SRX2804038,1.3192752784000001
SRX2804039,0.23042084470000002
SRX2804040,0.3178605525
SRX2804041,1.4645533029
SRX2804042,1.4871610639
SRX2804043,1.3303510723
SRX2804044,1.0269760537
SRX2804045,-0.1431525201
SRX2804046,0.0798432853
SRX2804047,1.4489218486
SRX2804048,0.32444261350000003
SRX2804049,1.3708996873000001
SRX2804050,0.8645699132
SRX2804051,1.3214374884
