,STM0302
SRX3136375,0.12766585490000001
SRX3136376,-0.0320180397
SRX3136377,0.1508726199
SRX3136378,-0.24652043510000002
SRX3136379,0.342330177
SRX3136380,0.4234610828
SRX3136381,-0.0997779832
SRX3136382,0.0652239775
SRX8914620,-0.1792349036
SRX8914621,-0.14730231200000002
SRX8914622,0.3265372157
SRX8914623,-0.5636465564
SRX8914625,0.3716666477
ERX3503512,-0.07673304930000001
ERX3503513,-0.0529256274
ERX3503514,0.1296586767
ERX3503515,-0.2097659343
ERX3503516,-0.6134203445
ERX3503517,0.0778952836
ERX3503518,1.1920629897000001
ERX3503519,1.1931662153
ERX3503520,1.4854062412
SRX2195704,0.4816562655
SRX2195705,-0.4816562655
SRX2195706,0.1644460731
SRX2195707,-0.4934427609
SRX2195708,-0.27801347590000003
SRX2195709,-0.5676231372
SRX2195710,0.0559754638
SRX2195711,-0.328532527
ERX3467881,0.115000322
ERX3467883,-0.115000322
SRX3798491,0.9234145370000001
SRX3798492,0.629318327
SRX3798499,1.3367355266
SRX3798500,0.655507763
SRX3798501,1.3780403843
SRX3798502,0.6994567044000001
SRX3798503,1.6166260968000001
SRX3798504,1.9596214059000001
SRX3798506,1.8537163253000002
SRX3798507,0.5978766607
SRX3798508,0.3844268014
SRX3798509,-0.0669531619
SRX3798510,0.0329142577
SRX3798517,0.8399651237
SRX3798518,0.034038904200000004
SRX4341761,-0.0780039837
SRX4341762,0.2350000797
SRX4341763,-0.0785462306
SRX4341764,-0.8434482657
SRX4341765,-0.36786125350000004
SRX4341766,-0.2963337957
SRX4341767,0.0498037948
SRX4341768,0.3338663954
SRX4341769,-0.38367019020000004
SRX1258665,2.6146281173
SRX1258666,2.1282029123
SRX1258667,2.1393025326
SRX1258669,-0.45843266800000004
SRX1258670,0.45843266800000004
ERX2079594,0.4057212659
ERX2079595,0.1502428201
ERX2079596,0.3174285023
ERX2079597,-0.0754168762
ERX2079598,-0.0483953507
ERX2079599,0.1238122269
SRX2804001,0.31058234220000003
SRX2804004,2.8534083399
SRX2804005,2.4465064805
SRX2804006,0.8650193367000001
SRX2804007,2.1666628992
SRX2804008,2.0178159123
SRX2804009,0.6036090695
SRX2804010,0.0551655751
SRX2804011,0.2656497767
SRX2804012,0.4041884458
SRX2804013,2.0751460064
SRX2804014,2.281640964
SRX2804015,2.4667931619
SRX2804016,1.9358116141
SRX2804017,2.0681636195
SRX2804019,2.6121363384
SRX2804020,0.2840055056
SRX2804021,0.0950202508
SRX2804022,0.2697580936
SRX2804023,1.8824513767000002
SRX2804024,0.1719053787
SRX2804027,0.154176468
SRX2804028,-0.1995938146
SRX2804029,0.0454173466
SRX2804030,2.1194833693
SRX2804031,2.7228760711
SRX2804032,2.6820275914
SRX2804033,0.058441654600000004
SRX2804034,2.5613807116
SRX2804035,2.1494877971
SRX2804036,2.2349126599
SRX2804037,2.3319316894
SRX2804038,2.3934952104000002
SRX2804039,0.8746296409000001
SRX2804040,0.12930984110000002
SRX2804041,2.744364535
SRX2804042,3.070943313
SRX2804043,1.4621470484999999
SRX2804044,2.3803078609
SRX2804045,0.2976403859
SRX2804046,0.235288516
SRX2804047,3.2182668719
SRX2804048,0.9910304689
SRX2804049,1.9938862903
SRX2804050,2.4070532725
SRX2804051,3.1551400378
SRX2804052,0.1265003382
SRX2804053,0.7017314801
SRX2804054,0.8447302710000001
SRX2804055,2.4446891543
SRX2804056,3.1376920012
SRX2804057,3.270262959
SRX2804058,-0.1861053214
SRX2804059,0.25046169900000004
SRX2070419,0.7074569585
SRX2070420,0.5871443119
SRX2070421,0.3873101424
SRX2070422,-0.1585405165
SRX2070423,-0.08290436450000001
SRX2070424,0.1070900892
SRX2070425,0.110179224
SRX2070426,0.2664073966
SRX2070427,-0.37658662060000003
SRX1470895,0.1313482458
SRX1470896,-0.1313482458
SRX2409106,0.16419121550000002
SRX2409107,-0.201427714
SRX2409108,0.0372364985
SRX2409109,0.6898244483
SRX2409110,0.0594972868
SRX2409111,0.6259216681
SRX7973255,0.169095183
SRX7973256,0.45425504980000003
SRX7973257,-0.6233502327
