,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0695270018730452,2.0,0.0,-0.04916301450000005,1.0,0.04916301450000005,,,,,,,,
1,fur__wt_dpd,0.23992276,0.12525417497959776,2.0,2.0,0.15135468350000006,3.0,0.3284908365,,,,,,,,
2,fur__wt_fe,-0.20935652549999997,0.33791277549205573,2.0,4.0,-0.44829694049999996,5.0,0.02958388950000002,,,,,,,,
3,fur__delfur_dpd,-0.324998026,0.04170292703248793,2.0,6.0,-0.2955096035,7.0,-0.3544864485,,,,,,,,
4,fur__delfur_fe2,0.016744759500000046,0.1396279000949826,2.0,8.0,-0.08198707549999995,9.0,0.11547659450000004,,,,,,,,
5,acid__wt_ph5,-0.06546805749999994,0.1340812159104263,2.0,10.0,-0.1602777945,11.0,0.029341679500000106,,,,,,,,
6,acid__delgadx_ph5,-0.01245110150000006,,1.0,12.0,-0.01245110150000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.05244598300000003,0.15849083403208647,2.0,13.0,-0.16451592650000002,14.0,0.05962396049999996,,,,,,,,
8,acid__delgade_ph5,-0.03443171900000003,0.07635374307880727,2.0,15.0,-0.08842196850000006,16.0,0.019558530500000004,,,,,,,,
9,oxidative__wt_pq,-0.21986494299999998,0.16273797050412064,2.0,17.0,-0.33493806550000005,18.0,-0.10479182049999992,,,,,,,,
10,oxidative__deloxyr_pq,0.252162926,0.29962369918795334,2.0,19.0,0.4640288755000001,20.0,0.04029697649999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.302189621,0.15679213302686573,2.0,21.0,-0.1913208405,22.0,-0.4130584015,,,,,,,,
12,oxidative__delsoxs_pq,-0.043477613499999956,0.030807352693529043,2.0,23.0,-0.021693525499999918,24.0,-0.06526170149999999,,,,,,,,
13,nac_ntrc__wt_csn,0.08278871199999999,0.10830805832675981,2.0,25.0,0.0062033495000000105,26.0,0.15937407449999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18562600250000005,0.15991835887961536,2.0,27.0,-0.07254664650000009,28.0,-0.2987053585,,,,,,,,
15,nac_ntrc__wt_gln,0.1383189515,0.20716028455305494,2.0,29.0,-0.008165490499999928,30.0,0.28480339349999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.710630529,0.44477628678974324,2.0,31.0,1.0251348575,32.0,0.39612620049999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09124840300000003,0.15346428062520823,2.0,33.0,0.017267230500000008,34.0,-0.19976403650000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06692386349999996,0.10973043967956243,2.0,35.0,-0.010667274500000046,36.0,0.14451500149999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2856816845,0.1988550353937337,2.0,37.0,-0.1450699405,38.0,-0.4262934285,,,,,,,,
20,misc__wt_no_te,-0.230918589,0.005521370468896651,2.0,39.0,-0.22701439050000005,40.0,-0.2348227875,,,,,,,,
21,misc__bw_delcbl,0.05903958399999998,0.036998401367470526,2.0,41.0,0.08520140450000002,42.0,0.032877763499999935,,,,,,,,
22,misc__bw_delfabr,-0.11438472300000002,0.18848063410784824,2.0,43.0,-0.2476606575,44.0,0.01889121149999995,,,,,,,,
23,misc__bw_delfadr,-0.03811043700000005,0.33264372476431686,2.0,45.0,0.19710419649999988,46.0,-0.2733250705,,,,,,,,
24,misc__nitr_031,0.2541745555,,1.0,47.0,0.2541745555,,,,,,,,,,
25,omics__wt_glu,0.15723940649999996,0.06218410029418126,2.0,48.0,0.2012102054999999,49.0,0.1132686075,,,,,,,,
26,omics__wt_gly,0.05408907349999997,0.08440098665134316,2.0,50.0,-0.0055914365000000465,51.0,0.1137695835,,,,,,,,
27,omics__wt_thr,2.569923793,0.16071392118359454,2.0,52.0,2.6835656965,53.0,2.4562818895,,,,,,,,
28,omics__bw_ac,0.2726826109999999,0.012637567249751073,2.0,54.0,0.2816187204999999,55.0,0.2637465014999999,,,,,,,,
29,omics__bw_fum,-0.07374043550000003,0.13513819064166252,2.0,56.0,-0.16929756650000005,57.0,0.021816695499999983,,,,,,,,
30,omics__bw_glc,0.22964454549999996,0.30881060514450376,2.0,58.0,0.4480066184999999,59.0,0.01128247250000003,,,,,,,,
31,omics__bw_pyr,0.327618269,0.05900307508010324,2.0,60.0,0.36933974350000004,61.0,0.28589679450000005,,,,,,,,
32,ompr__wt_nacl,0.003964421000000058,0.11460936403977137,2.0,62.0,-0.07707663749999992,63.0,0.08500547950000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.044649988999999946,0.12698138511602244,2.0,64.0,-0.04513940950000006,65.0,0.13443938749999995,,,,,,,,
34,minspan__wt_ade,-0.8627740345,,1.0,66.0,-0.8627740345,,,,,,,,,,
35,minspan__wt_glc,0.052666699500000004,0.33401152535395545,3.0,67.0,-0.2075096325,68.0,-0.0638113655,69.0,0.4293210965,,,,,,
36,minspan__wt_glc_anaero,-0.4625028815,0.5660688931993162,2.0,70.0,-0.06223172850000003,71.0,-0.8627740345,,,,,,,,
37,minspan__wt_trp,-0.1391988275,,1.0,72.0,-0.1391988275,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4450348205,,1.0,73.0,-0.4450348205,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6603853474999998,,1.0,74.0,0.6603853474999998,,,,,,,,,,
40,minspan__bw_delmntr,0.2377076115,,1.0,75.0,0.2377076115,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0327630525,,1.0,76.0,-0.0327630525,,,,,,,,,,
42,minspan__bw_delnac_glc,0.34566763549999996,,1.0,77.0,0.34566763549999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.05211438699999999,0.2279757609303307,2.0,78.0,-0.2133175935,79.0,0.10908881950000003,,,,,,,,
44,cra_crp__wt_fru,0.136427816,0.22438151029150177,2.0,80.0,0.2950895035,81.0,-0.0222338715,,,,,,,,
45,cra_crp__delcra_ac,-0.038623441499999966,0.3013487731547919,2.0,82.0,-0.25170920249999995,83.0,0.17446231950000002,,,,,,,,
46,cra_crp__delcra_fru,0.07344823900000003,0.1306005739968103,2.0,84.0,-0.018900312500000016,85.0,0.16579679050000007,,,,,,,,
47,cra_crp__delcra_glc,-0.11832759300000006,0.03930374342240682,2.0,86.0,-0.09053564950000004,87.0,-0.1461195365000001,,,,,,,,
48,rpoB__wt_031,-0.2165692215,,1.0,88.0,-0.2165692215,,,,,,,,,,
49,rpoB__wt_044,-0.3022334495,,1.0,89.0,-0.3022334495,,,,,,,,,,
50,rpoB__wt_lb,-0.22550829799999997,0.22969951331459532,2.0,90.0,-0.3879303815,91.0,-0.06308621449999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.4174129935000001,,1.0,92.0,0.4174129935000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5337192155,,1.0,93.0,0.5337192155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19019785,0.3512143768205241,2.0,94.0,-0.05814821749999999,95.0,0.4385439175,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1981379885,,1.0,96.0,0.1981379885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4314342940000001,0.15490035651504194,2.0,97.0,-0.3219032015000001,98.0,-0.5409653865,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.221102427,0.15223006250819973,2.0,99.0,-0.11345951749999995,100.0,-0.32874533650000004,,,,,,,,
57,crp__wt_fru,-0.4105891115,,1.0,101.0,-0.4105891115,,,,,,,,,,
58,crp__wt_glyc,-0.2845396315,0.0015488721493550706,2.0,102.0,-0.28563484949999995,103.0,-0.28344441350000005,,,,,,,,
59,crp__delar1_glyc,-0.49093968499999996,0.5258531800190775,2.0,104.0,-0.8627740345,105.0,-0.11910533549999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.16112207216666666,0.2538064907551981,3.0,106.0,-0.3360668525,107.0,-0.2772755095,108.0,0.12997614550000006,,,,,,
61,crp__delar2_glyc,-0.4180144675000001,0.2301395640603843,3.0,109.0,-0.4268297935,110.0,-0.6436197095,111.0,-0.18359389950000005,,,,,,
62,crp__delcrp_fru,-0.19991650083333332,0.37980406833625213,3.0,112.0,0.08412716050000002,113.0,-0.05255877249999996,114.0,-0.6313178905,,,,,,
63,crp__delcrp_glc,-0.022527048500000018,0.15639658691672012,3.0,115.0,0.06624610149999999,116.0,0.06928251549999997,117.0,-0.2031097625,,,,,,
64,crp__delcrp_glyc,-0.1866594515,0.10807722967327033,3.0,118.0,-0.1616155775,119.0,-0.09330272750000003,120.0,-0.3050600495,,,,,,
65,glu__glu_ale3,0.39211995549999995,,1.0,121.0,0.39211995549999995,,,,,,,,,,
66,glu__glu_ale4,-0.3048012405,,1.0,122.0,-0.3048012405,,,,,,,,,,
67,glu__glu_ale5,-0.2353572715000001,,1.0,123.0,-0.2353572715000001,,,,,,,,,,
68,glu__glu_ale6,-0.4298650205,,1.0,124.0,-0.4298650205,,,,,,,,,,
69,glu__glu_ale8,-0.08568413549999998,,1.0,125.0,-0.08568413549999998,,,,,,,,,,
70,glu__glu_ale9,-0.028156416500000007,,1.0,126.0,-0.028156416500000007,,,,,,,,,,
71,glu__glu_ale10,-0.20139980550000006,,1.0,127.0,-0.20139980550000006,,,,,,,,,,
72,42c__wt_42c,-0.5411460145,,1.0,128.0,-0.5411460145,,,,,,,,,,
73,42c__42c_ale1,0.1285442215,,1.0,129.0,0.1285442215,,,,,,,,,,
74,42c__42c_ale2,0.2158449185000001,,1.0,130.0,0.2158449185000001,,,,,,,,,,
75,42c__42c_ale3,0.13694385350000005,,1.0,131.0,0.13694385350000005,,,,,,,,,,
76,42c__42c_ale4,0.09897874549999996,,1.0,132.0,0.09897874549999996,,,,,,,,,,
77,42c__42c_ale5,0.061423484500000014,,1.0,133.0,0.061423484500000014,,,,,,,,,,
78,42c__42c_ale6,-0.5922701275,,1.0,134.0,-0.5922701275,,,,,,,,,,
79,42c__42c_ale8,0.05144670649999994,,1.0,135.0,0.05144670649999994,,,,,,,,,,
80,42c__42c_ale9,-0.17248157749999993,,1.0,136.0,-0.17248157749999993,,,,,,,,,,
81,42c__42c_ale10,0.02925837549999999,,1.0,137.0,0.02925837549999999,,,,,,,,,,
82,ssw__wt_ac,-0.5152447325,,1.0,138.0,-0.5152447325,,,,,,,,,,
83,ssw__wt_glc,-0.5283633945,,1.0,139.0,-0.5283633945,,,,,,,,,,
84,ssw__wt_glyc,0.3072611915,,1.0,140.0,0.3072611915,,,,,,,,,,
85,ssw__wt_xyl,-0.053428643500000095,,1.0,141.0,-0.053428643500000095,,,,,,,,,,
86,ssw__glc_ale1,0.16301546450000004,,1.0,142.0,0.16301546450000004,,,,,,,,,,
87,ssw__glc_ale2,0.02754619250000001,,1.0,143.0,0.02754619250000001,,,,,,,,,,
88,ssw__glc_ale3,-0.03527640650000008,,1.0,144.0,-0.03527640650000008,,,,,,,,,,
89,ssw__glyc_ale1,0.19578402150000007,,1.0,145.0,0.19578402150000007,,,,,,,,,,
90,ssw__glyc_ale2,-0.035219967500000005,,1.0,146.0,-0.035219967500000005,,,,,,,,,,
91,ssw__xyl_ale1,1.9575803215,,1.0,147.0,1.9575803215,,,,,,,,,,
92,ssw__xyl_ale2,1.1940419025,,1.0,148.0,1.1940419025,,,,,,,,,,
93,ssw__xyl_ale3,1.3325952335000002,,1.0,149.0,1.3325952335000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4519493345,,1.0,150.0,-0.4519493345,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0318216845,,1.0,151.0,1.0318216845,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2897814595,,1.0,152.0,-0.2897814595,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.09256904350000006,,1.0,153.0,-0.09256904350000006,,,,,,,,,,
