k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.1744021635,,,Uncharacterized
63,Uncharacterized-11,True,-0.0430827353,,,Uncharacterized
21,Anr-1,False,0.0480004752,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.0416274514,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0358957752,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0357692146,,,Translational
2,Uncharacterized-1,False,0.0356147189,,,Uncharacterized
33,Uncharacterized-3,False,0.0325774382,,,Uncharacterized
102,AcoR,False,-0.027963528100000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0265246819,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0258243545,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.0252546127,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0238636349,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0231506777,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,0.0230663557,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0230400097,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,-0.0225248953,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0222448661,,,Singlet
69,FoxR,False,-0.019039929900000002,,Iron chelator,Metal Homeostasis
48,BexR,False,0.0187108165,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,-0.0176654061,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,0.0172292284,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0157570606,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.015391455000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0151628827,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0151176921,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.014465755,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,0.0138199935,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,0.0137521864,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,0.0135718404,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,0.013407887200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0131336646,,,Uncharacterized
76,SouR,False,-0.0119777378,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0112328332,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.0108990228,,,Singlet
