,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11294154219731038,3.0,0.0,-0.0149598614,2.0,-0.10471607570000001,4.0,0.1196759372,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0523974678999999,0.1889581114722794,3.0,1.0,-1.0762516267,3.0,-1.2282958453,5.0,-0.8526449317,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7685549916000001,0.15973400429747112,4.0,6.0,-0.8090197807,20.0,-0.6067417615,40.0,-0.9730367462,63.0,-0.6854216780000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1536902811,0.21715859030135007,4.0,7.0,0.0877480731,33.0,-0.056483511900000005,81.0,-0.4135436811,82.0,-0.2324820045,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.860829369575,1.0462831520558633,4.0,8.0,-1.5539353863,51.0,0.1299116498,65.0,-0.0668138296,76.0,-1.9524799122,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7549667076666666,0.9054557740177605,3.0,9.0,-0.9335555858000001,22.0,-1.5578211733,49.0,0.22647663610000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31654914575000004,0.049382727020952984,2.0,10.0,-0.3514680069,26.0,-0.2816302846,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3544180762333333,0.3629614938416493,3.0,11.0,-0.371385399,54.0,0.0167295184,83.0,-0.7085983481,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.13009492255,0.6505014202081577,4.0,12.0,-1.6094392104000002,48.0,-0.5282026356,64.0,-0.6126194013,78.0,-1.7701184428999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1882806168,0.06758359590291603,4.0,13.0,-0.16189679440000002,38.0,-0.2371753658,67.0,-0.1050444136,72.0,-0.2490058934,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6822748289333335,0.10103787674099107,3.0,14.0,-0.7869689939000001,41.0,-0.5853407371,85.0,-0.6745147558,,,,,,,,,,,,,,,,,,,,,,
