,PSPTO_2430
SRX1828913,-0.0149598614
SRX1828914,-1.0762516267
SRX1828915,-0.10471607570000001
SRX1828916,-1.2282958453
SRX1828917,0.1196759372
SRX1828918,-0.8526449317
SRX3983989,-0.8090197807
SRX3983990,0.0877480731
SRX3983993,-1.5539353863
SRX3983994,-0.9335555858000001
SRX3983995,-0.3514680069
SRX3983996,-0.371385399
SRX3983997,-1.6094392104000002
SRX3983998,-0.16189679440000002
SRX3983999,-0.7869689939000001
SRX3984000,-0.5888066452
SRX3984001,-1.5006670447000001
SRX3984002,-1.8840878796
SRX3984003,-2.6228086063
SRX3984004,-0.5823774051
SRX3984005,-0.6067417615
SRX3984006,-2.0966715774
SRX3984007,-1.5578211733
SRX3984008,-0.51162977
SRX3984009,-0.2347225246
SRX3984010,-0.5183849281
SRX3984011,-0.2816302846
SRX3984012,-0.2545674659
SRX3984013,-0.0867009239
SRX3984014,-0.4474537522
SRX3984015,-2.0312380673
SRX3984016,-0.5187967724
SRX3984017,-0.0020727409
SRX3984019,-0.056483511900000005
SRX3984020,-1.3739963952
SRX3984021,0.49504625820000003
SRX3984022,0.10250016690000001
SRX3984023,-0.0128155105
SRX3984024,-0.2371753658
SRX3984025,-0.8543958731
SRX3984026,-0.9730367462
SRX3984027,-0.5853407371
SRX3984028,-0.35271973640000004
SRX3984029,-0.5361942624
SRX3984031,-1.171552188
SRX3984032,-1.473118877
SRX3984034,0.08075316090000001
SRX3984035,-1.1147752770000001
SRX3984036,-0.5282026356
SRX3984037,0.22647663610000002
SRX3984038,-1.3109476389
SRX3984039,0.1299116498
SRX3984040,-0.6408592567
SRX3984041,-0.6324448370000001
SRX3984042,0.0167295184
SRX3984043,-0.6238073432
SRX3984045,-0.1234118345
SRX3984046,0.20161657560000001
SRX3984047,-1.2074344269
SRX3984048,-1.3572509323
SRX3984049,-2.2532188641
SRX3984050,-1.7864267266
SRX3984051,-0.7150550192
SRX3984052,-0.6854216780000001
SRX3984056,-0.6126194013
SRX3984057,-0.0668138296
SRX3984058,-1.3569743375
SRX3984059,-0.1050444136
SRX3984061,0.27796293380000003
SRX3984062,-0.1450538995
SRX3984063,-0.7806511059
SRX3984064,-0.5586600029000001
SRX3984065,-0.2490058934
SRX3984066,-0.4045237378
SRX3984067,-0.7651303747
SRX3984068,-0.2199738551
SRX3984069,-1.9524799122
SRX3984070,-1.6716932397000002
SRX3984071,-1.7701184428999999
SRX3984073,-0.5658468516
SRX3984074,-0.6164589105
SRX3984077,-0.4135436811
SRX3984078,-0.2324820045
SRX3984079,-0.7085983481
SRX3984080,-0.2695542261
SRX3984082,-0.6745147558
SRX3984084,-1.2129121282
SRX6997963,0.06541319670000001
SRX6997964,1.2584706572
SRX6997965,1.1162510455
SRX6997967,-0.48818140130000004
SRX6997968,0.9951757435
SRX6997969,1.3311297441
SRX6997971,0.42276820460000003
SRX6997972,1.6998977068
SRX6997973,2.1715903263
SRX3159100,0.2321291396
SRX3159101,-1.0143673913
SRX3159102,0.5904576776
SRX3159103,0.1917805742
SRX3159000,1.117561729
SRX3159001,-0.0784765058
SRX3159002,-0.9741234605
SRX3159003,0.6032243115
SRX3159004,-0.7696125382
SRX3159005,-1.4910787539
SRX3159006,-0.5270406088
SRX3159007,0.7050312882
SRX3159008,-0.3224796649
SRX3159009,0.5051497274
SRX3159010,1.3584956212
SRX3159012,1.5411158133
SRX3159013,0.6910723523
SRX3159014,-0.1508738606
SRX3159015,0.13620933770000002
SRX3159016,0.1420081994
SRX3159017,1.1513782662
SRX3159018,0.6176279
SRX3159019,-0.8935289548
SRX3159020,0.2205406511
SRX3159021,-0.8930202503
SRX3159022,-2.1127900347
SRX3159023,-1.1320601295000001
SRX3159024,-1.317315505
SRX3159025,-0.5707228035
SRX3159026,-0.2994115377
SRX3159027,0.3062478276
SRX3159028,-0.21592086430000001
SRX3159029,-1.3093332001
SRX3159030,-1.5185555370000001
SRX3159034,0.0553475183
SRX3159036,-0.8831104448
SRX3159037,0.2266383095
SRX3159041,-1.3652218983
SRX3159042,-0.2196934231
SRX3159043,-1.0236245901
SRX3159045,0.0371640189
SRX3159047,-0.6346085508
SRX3159048,-0.3589008053
SRX3159049,0.4058216016
SRX3159050,0.3281743734
SRX3159051,0.2479607801
SRX3159052,0.6665252461000001
SRX3159053,-0.9425560976
SRX3159054,0.0176536209
SRX3159055,-1.3950916829
SRX3159056,-0.8372070695
SRX3159057,-0.7844853453
SRX3159058,0.4553329085
SRX3159060,1.0047041354
SRX3159061,0.5523295114
SRX3159062,-1.3096310211
SRX3159063,0.8405598735
SRX3159066,1.0703451381
SRX3159069,-0.8171739366
SRX3159070,0.6675721544000001
SRX3159071,0.021845337000000003
SRX3159073,0.935607151
SRX3159074,-1.5339914474
SRX3159075,-0.813787271
SRX3159076,-2.1127900347
SRX3159080,-0.6215317134
SRX3159082,0.31381051320000003
SRX3159083,-0.28169989900000003
SRX3159086,0.4340448404
SRX3159087,0.7810445753
SRX3159088,0.10284525230000001
SRX3159089,1.2997665652000001
SRX3159090,1.3991672005
SRX3159091,0.3198849273
SRX3159092,0.40358826540000003
SRX3159093,0.1693640712
SRX3159094,-2.1127900347
SRX3159095,-1.4927584813
SRX3159096,0.4214598021
SRX3159097,0.6194544613
SRX3159098,-0.0130998702
SRX3159099,0.145324097
SRX3158988,0.2634473807
SRX3158989,0.364296383
SRX3158990,-0.7467596634
SRX3158991,0.0716313975
SRX3158992,0.24254085800000003
SRX3158996,-0.5059882387
SRX3644656,-0.1154389769
SRX3644657,0.16343974760000002
SRX3644658,-0.0480007707
SRX3644659,-0.0575294291
SRX3644660,0.0647309116
SRX3644661,-0.0771796689
SRX3644662,0.6527804465
SRX3644663,-0.0501641473
SRX3644664,0.9339158533
SRX3644665,0.5044333434
SRX3644666,0.44129105090000004
SRX3644667,0.1508330399
SRX3644668,-0.007632407900000001
SRX3644669,0.0612994384
SRX3644670,0.9764424032000001
SRX3644671,0.3422698218
SRX3644672,0.0221516142
SRX3644673,0.013687937
