,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15884633318329172,3.0,0.0,0.0798561552,2.0,0.10307333290000001,4.0,-0.18292948820000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8099942638666667,0.32108693783598047,3.0,1.0,-0.5391184939,3.0,-0.7261912777,5.0,-1.16467302,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.1347251073,2.38669501482624,4.0,6.0,-0.5193739464,20.0,-0.8143032493,40.0,-5.6552543543,63.0,-1.5499688792000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5597874398,0.21576934658611044,4.0,7.0,-0.8232140577,33.0,-0.3331238889,81.0,-0.44595035930000004,82.0,-0.6368614533,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.845228276225,0.546625433934443,4.0,8.0,-1.7275804903,51.0,-1.1642418402,65.0,-2.4680473528,76.0,-2.0210434216,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3224003783333333,0.8314466094641172,3.0,9.0,-1.7958358981,22.0,-1.8090065921,49.0,-0.3623586448,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.58609263285,0.13263950855147635,2.0,10.0,-0.6798829288,26.0,-0.4923023369,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9141558142666668,0.5411770014131916,3.0,11.0,-1.8839174076,54.0,-1.3887319796,83.0,-2.4698180556000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0330955129,0.13573853928154297,4.0,12.0,-1.9618769340000002,48.0,-2.1709185969,64.0,-1.8793991479,78.0,-2.1201873728,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5559528366250001,0.29688619105146513,4.0,13.0,-0.44703561950000004,38.0,-0.44420248830000003,67.0,-0.3378615567,72.0,-0.994711682,,,,,,,,,,,,,,,,,,,,
