,PSPTO_0393
SRX1828913,0.0013326347
SRX1828914,-0.42602560710000004
SRX1828915,0.0011097065
SRX1828916,-0.2128615503
SRX1828917,-0.0024423411000000003
SRX1828918,-0.6763670441
SRX3983989,0.0735885981
SRX3983990,-0.2980292788
SRX3983993,-1.6518268150000002
SRX3983994,-1.8068190696
SRX3983995,0.2198833268
SRX3983996,-1.8058864456000001
SRX3983997,-1.3759817747
SRX3983998,0.0775722928
SRX3983999,0.1889256869
SRX3984000,0.0815547259
SRX3984001,-1.2170070483
SRX3984002,-1.3876088998
SRX3984003,-1.6362662662
SRX3984004,0.0802640848
SRX3984005,-0.0983655804
SRX3984006,-1.136052897
SRX3984007,-2.0611214536
SRX3984008,0.18708744730000001
SRX3984009,-0.0935100735
SRX3984010,-1.0346484991
SRX3984011,0.019388669600000002
SRX3984012,-0.2902791629
SRX3984013,-0.2879015216
SRX3984014,0.078015728
SRX3984015,-1.6188754858
SRX3984016,-0.1917823551
SRX3984017,-1.2460840028
SRX3984019,-0.0824019481
SRX3984020,-0.7088244474000001
SRX3984021,-1.4251057624
SRX3984022,-1.7177483988
SRX3984023,-0.0444704482
SRX3984024,0.14214335520000002
SRX3984025,0.1028688628
SRX3984026,-0.052575361
SRX3984027,0.26891730680000003
SRX3984028,-0.034048006900000004
SRX3984029,0.0781729332
SRX3984031,-1.1785383355
SRX3984032,-0.9524135328000001
SRX3984034,-0.0932211986
SRX3984035,-2.2138559753
SRX3984036,-1.5696950793000002
SRX3984037,-1.6307281181
SRX3984038,-0.8911163225000001
SRX3984039,-1.5222166808000002
SRX3984040,0.2528430409
SRX3984041,-1.1586274956
SRX3984042,-1.6522831790999999
SRX3984043,-2.1710221007
SRX3984045,-0.0237769187
SRX3984046,0.1726473258
SRX3984047,-1.2983053462
SRX3984048,-1.6915171611000002
SRX3984049,-1.6770178638000002
SRX3984050,-1.7854933674
SRX3984051,-1.4506926227
SRX3984052,-0.0620911487
SRX3984056,-1.4054965494
SRX3984057,-1.5839420783
SRX3984058,-1.1772915205
SRX3984059,0.052165937700000005
SRX3984061,-0.359684588
SRX3984062,-0.0162489111
SRX3984063,-0.0222726934
SRX3984064,-0.3089039836
SRX3984065,0.0052548313
SRX3984066,-0.1075921512
SRX3984067,-0.1779235055
SRX3984068,-0.005587779
SRX3984069,-1.7525793273999999
SRX3984070,-1.5068012242000002
SRX3984071,-1.5571772865
SRX3984073,0.1667623499
SRX3984074,0.1333234659
SRX3984077,-0.0537267387
SRX3984078,-0.085199389
SRX3984079,-1.468252273
SRX3984080,-0.034955679
SRX3984082,-0.1984080433
SRX3984084,-1.1653715048
SRX6997963,0.07450992890000001
SRX6997964,0.36824073360000004
SRX6997965,0.3702386144
SRX6997967,0.25284580100000004
SRX6997968,-0.0265214688
SRX6997969,0.0684502238
SRX6997971,-0.3273557299
SRX6997972,-0.46359966350000004
SRX6997973,-0.0631250388
SRX3159100,0.22135777310000002
SRX3159101,-0.043223153800000004
SRX3159102,0.0735349826
SRX3159103,-0.2516696019
SRX3159000,0.1087332827
SRX3159001,0.3368597282
SRX3159002,0.19315303990000002
SRX3159003,0.6612242929000001
SRX3159004,0.47341046600000003
