,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333333200139905e-11,0.0021180644240125874,3.0,0.0,0.0013326347,2.0,0.0011097065,4.0,-0.0024423411000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4384180671666667,0.23200111097917916,3.0,1.0,-0.42602560710000004,3.0,-0.2128615503,5.0,-0.6763670441,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.034860873,0.07494314877209592,4.0,6.0,0.0735885981,20.0,-0.0983655804,40.0,-0.052575361,63.0,-0.0620911487,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12983933865,0.11302509303359305,4.0,7.0,-0.2980292788,33.0,-0.0824019481,81.0,-0.0537267387,82.0,-0.085199389,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6276412253750001,0.09868877365578249,4.0,8.0,-1.6518268150000002,51.0,-1.5222166808000002,65.0,-1.5839420783,76.0,-1.7525793273999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8328895471,0.2163778134618068,3.0,9.0,-1.8068190696,22.0,-2.0611214536,49.0,-1.6307281181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1196359982,0.14177113169779226,2.0,10.0,0.2198833268,26.0,0.019388669600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6421406325666668,0.1690454437849695,3.0,11.0,-1.8058864456000001,54.0,-1.6522831790999999,83.0,-1.468252273,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4770876724750002,0.10056203647757786,4.0,12.0,-1.3759817747,48.0,-1.5696950793000002,64.0,-1.4054965494,78.0,-1.5571772865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06928410425,0.057067048107101094,4.0,13.0,0.0775722928,38.0,0.14214335520000002,67.0,0.052165937700000005,72.0,0.0052548313,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08647831680000001,0.24993967960655364,3.0,14.0,0.1889256869,41.0,0.26891730680000003,85.0,-0.1984080433,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.039704312275,0.2432227131929348,4.0,15.0,0.0815547259,52.0,0.2528430409,71.0,-0.3089039836,80.0,0.1333234659,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2941452560333333,0.18646437633242394,3.0,16.0,-1.2170070483,53.0,-1.1586274956,77.0,-1.5068012242000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1520055809333334,0.24921026038934663,3.0,17.0,-1.3876088998,50.0,-0.8911163225000001,66.0,-1.1772915205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3738691293333334,0.3080785147854215,3.0,18.0,-1.6362662662,25.0,-1.0346484991,62.0,-1.4506926227,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.084751626675,0.15571305812814012,4.0,19.0,0.0802640848,28.0,-0.2879015216,56.0,-0.0237769187,73.0,-0.1075921512,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.02389905585,0.25315310595500684,4.0,21.0,-1.136052897,34.0,-0.7088244474000001,45.0,-0.9524135328000001,58.0,-1.2983053462,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.074382274225,0.11879371904134321,4.0,23.0,0.18708744730000001,42.0,-0.034048006900000004,70.0,-0.0222726934,79.0,0.1667623499,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13827560975,0.18200713109522795,4.0,24.0,-0.0935100735,29.0,0.078015728,68.0,-0.359684588,74.0,-0.1779235055,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.125974552025,0.13887568001167813,4.0,27.0,-0.2902791629,31.0,-0.1917823551,69.0,-0.0162489111,75.0,-0.005587779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.430462038625,0.26326010918551784,4.0,30.0,-1.6188754858,32.0,-1.2460840028,59.0,-1.6915171611000002,86.0,-1.1653715048,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4251057624,,1.0,35.0,-1.4251057624,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.589699491375,0.2777347408619996,4.0,36.0,-1.7177483988,44.0,-1.1785383355,60.0,-1.6770178638000002,61.0,-1.7854933674,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11789375334281839,4.0,37.0,-0.0444704482,46.0,-0.0932211986,57.0,0.1726473258,84.0,-0.034955679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.090520898,0.01746265928786558,2.0,39.0,0.1028688628,43.0,0.0781729332,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.192439038,0.03028812319415413,2.0,47.0,-2.2138559753,55.0,-2.1710221007,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2971905975013143,3.0,87.0,0.07450992890000001,90.0,0.25284580100000004,93.0,-0.3273557299,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04062679956666667,0.41609954557641526,3.0,88.0,0.36824073360000004,91.0,-0.0265214688,94.0,-0.46359966350000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12518793313333332,0.22218323457004543,3.0,89.0,0.3702386144,92.0,0.0684502238,95.0,-0.0631250388,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.19967681130825407,4.0,96.0,0.22135777310000002,97.0,-0.043223153800000004,98.0,0.0735349826,99.0,-0.2516696019,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29107187435000004,0.2578657092554396,2.0,100.0,0.1087332827,104.0,0.47341046600000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40788916725,0.10045079603226315,2.0,101.0,0.3368597282,105.0,0.4789186063,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.6960260516174033,12.0,102.0,0.19315303990000002,110.0,-1.6471690209,117.0,-0.6509414661,125.0,-0.2255823109,131.0,0.28931193510000003,134.0,0.09920793300000001,138.0,-0.45909515500000003,159.0,1.1778344427,162.0,0.44969807170000003,164.0,0.3010222553,170.0,0.173896037,174.0,0.2986642383,,,,
33,immunity_isolated__WT_npr1,0.6151702814,0.06513020766498655,2.0,103.0,0.6612242929000001,126.0,0.5691162699,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21034216014285717,0.44083103695123166,14.0,106.0,-0.27840230250000003,113.0,-0.15752059300000001,121.0,-0.41228526060000004,127.0,0.4770049048,136.0,-0.011471869,142.0,0.3544392717,145.0,0.09321292070000001,150.0,0.3075940173,160.0,0.8737218127,161.0,1.0596023507,163.0,0.24856948480000002,167.0,0.5309357364,172.0,-0.36789757770000003,176.0,0.2272873457
35,immunity_isolated__AvrRpt2_npr1,0.2932647141333334,0.07554063836774105,3.0,107.0,0.37908117420000004,128.0,0.23682727750000002,146.0,0.2638856907,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2905780959,0.31283052844562625,3.0,108.0,-0.0555312704,129.0,0.37408296360000004,147.0,0.5531825945000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45117642625,0.21000956079195518,2.0,109.0,0.5996756108,148.0,0.3026772417,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01575695362499996,0.787581902116619,4.0,111.0,-1.1655061825,119.0,0.160899286,140.0,0.3398887036,165.0,0.6016903784000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.044966423774999986,0.5957459443141674,4.0,112.0,-0.7224844460000001,120.0,-0.10218598420000001,141.0,0.3683736192,166.0,0.6361625061,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3238920673000001,0.33011777878546256,3.0,114.0,-0.5932020129000001,122.0,-0.42286471010000004,143.0,0.044390521100000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.031678048,0.1253612653686688,4.0,115.0,0.0419036162,123.0,-0.1416183352,144.0,0.1563069384,168.0,0.0701199726,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15132780393333334,0.33802032281748245,3.0,116.0,-0.0954227237,124.0,0.0127997049,169.0,0.5366064306,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.53502433575,0.1614652169767257,2.0,118.0,0.42085118590000004,139.0,0.6491974856,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10843054306666666,0.48136593227840085,3.0,130.0,-0.6598469331,152.0,0.106712527,156.0,0.22784277690000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34131757085000003,0.004750153073576406,2.0,132.0,0.3379587054,135.0,0.3446764363,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2033301693,0.03542496249005927,2.0,133.0,-0.2283794005,137.0,-0.1782809381,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9030453972,0.07959551456366483,2.0,149.0,0.8467628691,151.0,0.9593279253,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24731217530000002,0.1372345565796116,3.0,153.0,0.1966320591,155.0,0.4026790302,158.0,0.14262543660000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05693265605,0.0384817363854715,2.0,154.0,-0.0297219593,157.0,-0.0841433528,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22517089115000002,0.1607134678574371,2.0,171.0,0.11152930820000001,175.0,0.33881247410000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.02073414509999999,0.40523922796945094,2.0,173.0,-0.265813261,177.0,0.3072815512,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24746461996296254,3.0,178.0,0.2427325324,182.0,0.009207186000000001,183.0,-0.2519397184,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3647850514,0.04122365399324988,3.0,179.0,0.3429737952,180.0,0.4123320697,181.0,0.3390492893,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1512087671931863,3.0,184.0,0.0129076064,185.0,-0.1572488182,186.0,0.1443412118,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014228000333333332,0.10897322197894607,3.0,187.0,0.1376782429,188.0,-0.0685966782,189.0,-0.0263975637,,,,,,,,,,,,,,,,,,,,,,
