,BSU_19520
LBexp_1,0.057933333333333614
LBexp_2,-0.005366666666666298
LBexp_3,0.12343333333333373
LBtran_1,1.960233333333334
LBtran_2,2.1720333333333324
LBtran_3,1.972833333333333
LBstat_1,0.9614333333333329
LBstat_2,0.8974333333333329
LBstat_3,1.277233333333334
LBGexp_1,-0.21456666666666635
LBGexp_2,-0.16396666666666704
LBGexp_3,-0.07916666666666661
LBGtran_2,0.2972333333333337
LBGtran_3,0.28013333333333357
LBGstat_1,0.04623333333333335
LBGstat_2,0.08353333333333346
LBGstat_3,0.5399333333333329
S0_1,0.746833333333333
S0_2,0.8142333333333331
S0_3,1.0275333333333334
S1_1,1.6799333333333335
S1_2,1.8709333333333342
S1_3,1.808933333333333
S2_1,0.7177333333333333
S2_2,0.6428333333333329
S2_3,0.5618333333333334
S3_1,0.48433333333333284
S3_2,0.3527333333333331
S4_1,1.0301333333333327
S4_2,0.736933333333333
S4_3,0.478933333333333
S5_1,0.8488333333333333
S5_2,1.0678333333333336
S5_3,0.9443333333333337
S6_1,1.0992333333333333
S6_2,0.39193333333333324
S6_3,0.946933333333333
S6/t_1,1.375633333333334
S6/t_2,0.42513333333333314
S6_4,0.8462333333333332
S6_5,1.076033333333334
S6_6,0.9720333333333331
S7_4,1.3852333333333329
S7_5,1.5888333333333327
S7_6,1.837133333333333
S8_4,1.3447333333333331
S8_5,1.650433333333333
G135_1,0.20883333333333365
G135_3,0.2858333333333336
G150_1,0.5110333333333337
G150_2,0.0018333333333329094
G150_3,0.5512333333333332
G180_1,0.07963333333333367
G180_2,-0.15706666666666624
G180_3,-0.14816666666666656
C30_1,0.9407333333333332
C30_2,1.0693333333333337
C90_1,0.3442333333333334
C90_2,-0.22916666666666696
BI_1,1.8479333333333328
BI_2,2.089433333333333
BC_2,1.5786333333333333
BC/t_1,1.1814333333333336
BC/t_2,1.6005333333333338
BC_1,1.0481333333333334
Sw_1,0.8311333333333328
Sw_2,1.3899333333333326
BT_1,0.7299333333333333
BT_2,0.519333333333333
B36_1,0.2623333333333333
B36_2,-0.12376666666666658
B60_1,0.4642333333333335
B60_2,0.1575333333333333
M9exp_1,0.038933333333333486
M9exp_2,0.04963333333333342
M9exp_3,-0.0885666666666669
M9tran_1,0.34573333333333345
M9tran_2,0.31783333333333363
M9tran_3,0.055333333333333456
M9stat_1,0.9674333333333331
M9stat_2,1.0683333333333325
M9stat_3,0.7943333333333333
M+G_1,0.8254333333333337
M+G_2,0.06943333333333346
M+G_3,0.10023333333333362
Glu_1,0.0729333333333333
Glu_2,0.09873333333333356
Glu_3,0.21543333333333337
Fru_1,0.04393333333333338
Fru_2,0.4800333333333331
Fru_3,0.33273333333333355
Mal_1,0.7821333333333333
Mal_2,0.5332333333333334
Mal_3,0.9412333333333338
G+S_2,0.8855333333333331
G+S_3,0.9319333333333324
Pyr_1,0.4009333333333336
Pyr_2,0.4752333333333336
Pyr_3,0.648133333333333
Gly_1,0.6960333333333333
Gly_2,0.9211333333333327
Gly_3,0.953333333333334
Glucon_1,0.7607333333333335
Glucon_2,0.6410333333333336
Glucon_3,1.0714333333333341
aero_1,-0.030866666666666376
aero_2,0.1365333333333334
aero_3,-0.12216666666666676
nit_1,-0.10726666666666684
nit_2,-0.20186666666666664
nit_3,-0.35916666666666686
ferm_1,-0.0592666666666668
ferm_2,-0.1618666666666666
ferm_3,-0.018766666666667042
T-5.40H_1,-0.06996666666666673
T-4.40H_1,-0.00356666666666694
T-3.40H_1,-0.02846666666666664
T-2.40H_1,-0.09976666666666656
T-1.40H_1,-0.06046666666666667
T-1.10H_1,-0.35616666666666674
T-0.40H_1,-0.24746666666666695
T0.0H_1,0.6304333333333334
T0.30H_1,1.1762333333333332
T1.0H_1,1.0213333333333336
T1.30H_1,1.0807333333333338
T2.0H_1,1.1627333333333327
T2.30H_1,1.355833333333334
T3.0H_1,1.0323333333333329
T3.30H_1,0.9560333333333331
T4.0H_1,0.8123333333333331
T5.0H_1,0.6549333333333331
HPh_1,0.4294333333333329
HPh_2,-0.1427666666666667
HPh_3,0.4767333333333328
LPh_1,0.251033333333333
LPh_2,-0.09176666666666655
LPh_3,0.4307333333333334
LPhT_1,0.3306333333333331
LPhT_2,-0.009266666666666978
LPhT_3,0.16173333333333328
SMMPr_1,-0.3968666666666669
SMMPr_2,-0.05306666666666704
SMMPr_3,0.10313333333333308
HiTm_1,0.4445333333333332
HiTm_2,0.023633333333333617
HiTm_3,0.12513333333333332
LoTm_1,0.20613333333333284
LoTm_2,-0.027266666666666772
LoTm_3,-0.13656666666666695
HiOs_1,-0.033666666666666956
HiOs_2,0.18723333333333336
HiOs_3,0.17863333333333298
BMM_1,-0.293166666666667
BMM_2,-0.26546666666666674
BMM_3,0.04143333333333299
Heat_1,0.3190333333333335
Heat_2,-0.12406666666666677
Heat_3,0.3231333333333337
Cold_1,-0.028966666666666363
Cold_2,0.07233333333333292
Cold_3,0.1785333333333332
Etha_1,0.37143333333333306
Etha_2,0.5665333333333331
Etha_3,0.19563333333333333
SMM_1,0.10083333333333311
SMM_2,-0.1364666666666663
SMM_3,-0.27376666666666694
Salt_1,-0.062266666666666914
Salt_2,-0.17686666666666628
Salt_3,-0.08606666666666651
Mt0_1,0.07823333333333338
Mt0_3,0.4020333333333328
M0t45_1,0.02553333333333363
M0t45_2,-0.289366666666667
M0t45_3,-0.28336666666666677
M0t90_1,2.844733333333333
M0t90_2,4.298533333333332
M0t90_3,4.897233333333333
M40t45_1,0.5367333333333333
M40t45_2,2.417233333333333
M40t45_3,-0.2779666666666669
M40t90_1,3.612233333333333
M40t90_2,3.853833333333333
M40t90_3,4.831433333333334
dia0_1,0.24073333333333302
dia0_2,0.3019333333333334
dia0_3,-0.31076666666666686
dia5_1,0.6090333333333335
dia5_2,0.8728333333333333
dia5_3,0.5447333333333333
dia15_1,0.6212333333333335
dia15_2,0.11003333333333298
dia15_3,0.13483333333333292
Diami_1,0.7704333333333331
Diami_2,0.4299333333333335
Diami_3,0.8084333333333333
Paraq_1,0.32053333333333356
Paraq_2,-0.07546666666666635
Paraq_3,-0.07486666666666686
H2O2_1,0.12223333333333297
H2O2_2,0.24093333333333344
H2O2_3,0.3273333333333337
Oxctl_1,0.5666333333333329
Oxctl_2,0.5143333333333331
Oxctl_3,0.0278333333333336
GM-0.1_1,0.04203333333333337
GM-0.2_1,0.5508333333333333
GM+5_1,-0.1712666666666669
GM+15_1,0.014633333333333276
GM+25_1,-0.36616666666666653
GM+45_1,0.1130333333333331
GM+60_1,-0.25526666666666653
GM+90_1,0.08163333333333345
GM+120_1,0.875633333333333
GM+150_1,0.3441333333333336
GM-0.1_2,-0.24806666666666644
GM-0.2_2,0.34323333333333306
GM+5_2,-0.3798666666666666
GM+10_2,-0.5293666666666663
GM+15_2,-0.04156666666666631
GM+25_2,-0.14116666666666688
GM+45_2,-0.6728666666666667
GM+60_2,-0.062266666666666914
GM+90_2,0.6055333333333328
GM+150_2,-0.21286666666666676
GM-0.1_3,0.24673333333333325
GM-0.2_3,-0.4381666666666666
GM+5_3,-0.10126666666666662
GM+10_3,-0.24186666666666667
GM+15_3,-0.1731666666666669
GM+25_3,0.1451333333333329
GM+45_3,0.643933333333333
GM+60_3,0.2919333333333336
GM+90_3,0.3323333333333336
GM+120_3,0.9711333333333334
GM+150_3,0.015033333333333232
MG-0.1_1,0.22073333333333345
MG+5_1,0.2070333333333334
MG+10_1,-0.10676666666666623
MG+15_1,-0.1466666666666665
MG+25_1,-0.10926666666666662
MG+45_1,0.026533333333333076
MG+120_1,0.18363333333333287
MG+150_1,0.19223333333333326
MG-0.1_2,-0.3416666666666668
MG-0.2_2,0.02583333333333293
MG+5_2,-0.7135666666666669
MG+10_2,-0.4420666666666664
MG+15_2,0.3597333333333337
MG+25_2,-0.09386666666666699
MG+45_2,-0.059466666666666335
MG+60_2,-0.05076666666666707
MG+90_2,-0.6372666666666671
MG+120_2,-0.032566666666666855
MG-0.1_3,0.2806333333333333
MG-0.2_3,0.33163333333333345
MG+5_3,0.2723333333333331
MG+10_3,0.2903333333333329
MG+15_3,-0.08976666666666677
MG+25_3,-0.18846666666666678
MG+45_3,-0.15526666666666689
MG+60_3,0.20933333333333337
MG+90_3,-0.30776666666666674
MG+120_3,-0.14836666666666698
MG+150_3,0.009033333333333005
