,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.058666666633333336,0.06440313139384865,3.0,0.0,0.0579333333,1.0,-0.0053666667,2.0,0.1234333333,,,,,,,,,,
1,LB__LBtran,2.0350333333,0.1188126255917273,3.0,3.0,1.9602333333000002,4.0,2.1720333333,5.0,1.9728333333,,,,,,,,,,
2,LB__LBstat,1.0453666666333332,0.20333620762995777,3.0,6.0,0.9614333333,7.0,0.8974333333000001,8.0,1.2772333332999999,,,,,,,,,,
3,LB__LBGexp,-0.15256666670000002,0.06841607998124419,3.0,9.0,-0.21456666670000002,10.0,-0.1639666667,11.0,-0.0791666667,,,,,,,,,,
4,LB__LBGtran,0.2886833333,0.012091525958289965,2.0,12.0,0.2972333333,13.0,0.2801333333,,,,,,,,,,,,
5,LB__LBGstat,0.22323333330000003,0.27490360128597807,3.0,14.0,0.0462333333,15.0,0.0835333333,16.0,0.5399333333,,,,,,,,,,
6,Life Cycle__S0,0.8628666666333333,0.14653335228995937,3.0,17.0,0.7468333333,18.0,0.8142333333,19.0,1.0275333333,,,,,,,,,,
7,Life Cycle__S1,1.7865999999666666,0.09743886972524528,3.0,20.0,1.6799333333000002,21.0,1.8709333333,22.0,1.8089333333000002,,,,,,,,,,
8,Life Cycle__S2,0.6407999999666667,0.07796988734975399,3.0,23.0,0.7177333333,24.0,0.6428333333,25.0,0.5618333333000001,,,,,,,,,,
9,Life Cycle__S3,0.4185333333,0.09305525240414965,2.0,26.0,0.4843333333,27.0,0.3527333333,,,,,,,,,,,,
10,Life Cycle__S4,0.7486666666333334,0.275787261006257,3.0,28.0,1.0301333333,29.0,0.7369333333,30.0,0.47893333330000004,,,,,,,,,,
11,Life Cycle__S5,0.9536666666333334,0.10979792044175218,3.0,31.0,0.8488333333,32.0,1.0678333333,33.0,0.9443333333,,,,,,,,,,
12,Life Cycle__S6,0.8916458333,0.3359980588273008,8.0,34.0,1.0992333333,35.0,0.3919333333,36.0,0.9469333333000001,37.0,1.3756333333000001,38.0,0.4251333333,39.0,0.8462333333000001,40.0,1.0760333333,41.0,0.9720333333000001
13,Life Cycle__S7,1.6037333333,0.22631816100348653,3.0,42.0,1.3852333333,43.0,1.5888333333,44.0,1.8371333333000002,,,,,,,,,,
14,Life Cycle__S8,1.4975833333000002,0.21616254300872764,2.0,45.0,1.3447333333,46.0,1.6504333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2473333333,0.05444722215136415,2.0,47.0,0.2088333333,48.0,0.2858333333,,,,,,,,,,,,
16,Life Cycle__G150,0.3546999999666667,0.30625181360007214,3.0,49.0,0.5110333333,50.0,0.0018333333,51.0,0.5512333333,,,,,,,,,,
17,Life Cycle__G180,-0.07520000003333334,0.13416342025057848,3.0,52.0,0.0796333333,53.0,-0.1570666667,54.0,-0.1481666667,,,,,,,,,,
18,Stress Time Course__C30,1.0050333333,0.09093393206058989,2.0,55.0,0.9407333333000001,56.0,1.0693333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.05753333329999999,0.40545502833236635,2.0,57.0,0.3442333333,58.0,-0.22916666670000002,,,,,,,,,,,,
20,Biofilm__BI,1.9686833333,0.1707662876565514,2.0,59.0,1.8479333332999999,60.0,2.0894333333,,,,,,,,,,,,
21,Biofilm__BC,1.3521833333,0.27961836491904457,4.0,61.0,1.5786333333,62.0,1.1814333333,63.0,1.6005333333,64.0,1.0481333333,,,,,,,,
22,Biofilm__Sw,1.1105333333,0.39513126932704284,2.0,65.0,0.8311333333,66.0,1.3899333333000001,,,,,,,,,,,,
23,Life Cycle__BT,0.6246333333,0.14891668811788691,2.0,67.0,0.7299333333,68.0,0.5193333333,,,,,,,,,,,,
24,Life Cycle__B36,0.06928333330000001,0.273013928216126,2.0,69.0,0.2623333333,70.0,-0.1237666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3108833333,0.21686964978991413,2.0,71.0,0.4642333333,72.0,0.1575333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.07688734182772436,3.0,73.0,0.038933333300000005,74.0,0.0496333333,75.0,-0.0885666667,,,,,,,,,,
27,M9__M9tran,0.2396333333,0.160216946669196,3.0,76.0,0.3457333333,77.0,0.3178333333,78.0,0.0553333333,,,,,,,,,,
28,M9__M9stat,0.9433666666333332,0.13857634478269854,3.0,79.0,0.9674333333,80.0,1.0683333333,81.0,0.7943333333,,,,,,,,,,
29,Supplement__M+G,0.3316999999666667,0.4278628440672704,3.0,82.0,0.8254333333,83.0,0.0694333333,84.0,0.1002333333,,,,,,,,,,
30,Supplement__Glu,0.1290333333,0.0759284531648051,3.0,85.0,0.0729333333,86.0,0.0987333333,87.0,0.2154333333,,,,,,,,,,
31,Supplement__Fru,0.28556666663333335,0.22184301506545873,3.0,88.0,0.0439333333,89.0,0.48003333330000003,90.0,0.3327333333,,,,,,,,,,
32,Supplement__Mal,0.7521999999666668,0.20564047104919142,3.0,91.0,0.7821333333,92.0,0.5332333333,93.0,0.9412333333,,,,,,,,,,
33,Supplement__G+S,0.9087333333000001,0.0328097546470558,2.0,94.0,0.8855333333000001,95.0,0.9319333333,,,,,,,,,,,,
34,Supplement__Pyr,0.5080999999666668,0.12683502407983896,3.0,96.0,0.4009333333,97.0,0.4752333333,98.0,0.6481333333,,,,,,,,,,
35,Supplement__Gly,0.8568333333,0.1401844855895259,3.0,99.0,0.6960333333000001,100.0,0.9211333333,101.0,0.9533333333,,,,,,,,,,
36,Supplement__Glucon,0.8243999999666666,0.22215112723849345,3.0,102.0,0.7607333333,103.0,0.6410333333,104.0,1.0714333333,,,,,,,,,,
37,Stressors__aero,-0.005500000033333337,0.13120222305027204,3.0,105.0,-0.0308666667,106.0,0.1365333333,107.0,-0.12216666670000001,,,,,,,,,,
38,Stressors__nit,-0.2227666667,0.1272438996573117,3.0,108.0,-0.1072666667,109.0,-0.2018666667,110.0,-0.3591666667,,,,,,,,,,
