k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,0.0331386311,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.0322827025,,,Translational
51,FleN,False,0.0316240229,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,-0.0304772403,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0236007804,,,Uncharacterized
54,Sfa2,False,-0.0234737382,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.022442206200000002,,,Translational
57,Uncharacterized-7,False,-0.022234405000000002,,,Uncharacterized
99,Uncharacterized-15,False,-0.0204200458,,,Uncharacterized
65,HypR,False,0.0201957919,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0197265849,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0194365403,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0189669405,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.017936921800000002,,,Uncharacterized
68,Iron acquisition,False,0.017595349700000002,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0170553586,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0167916353,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0166648711,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.015918884300000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0158335315,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.015343739700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.015093121800000001,,,Uncharacterized
17,RpoN,False,0.014975064000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0148861077,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0140510298,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.0127477705,,,Uncharacterized
47,CzcR,False,-0.0127021456,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,0.012595734,,,Uncharacterized
9,PmrA,False,0.0124910008,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.011382892,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.011307952500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.011114160500000001,,,Uncharacterized
6,ArgR-1,False,0.0107785838,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0105122118,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,-0.0102010976,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0092283498,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.009041136200000001,,,Singlet
67,CysB-1,False,0.0089345792,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.0088772871,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0087039962,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,0.0086934678,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0081410166,,,Uncharacterized
94,Cell Division,False,-0.0080685075,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0079961514,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0073924357,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0073719733,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.0073469904,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.0071976617,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0070682087,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,0.0067592193,,,Uncharacterized
4,AtuR,False,-0.0066337602,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0059097854,,,Uncharacterized
66,Uncharacterized-12,False,0.0058414567,,,Uncharacterized
84,PhhR,False,-0.0058375398,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0058007744,,,Uncharacterized
59,Uncharacterized-8,False,-0.0057912994,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0057506772,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.005745129000000001,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,0.0051342312000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0049930796,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0047935393,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.004655689,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.004584306000000001,,,Uncharacterized
5,HexR-1,False,0.004576552,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0041806793,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0040876461,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0040070570000000005,,,Singlet
1,DhcR,False,-0.0039776646,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0039604934,,,Singlet
97,AmiR,False,0.0039427504,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.0038984016000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0038448566,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,-0.0036343392,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0036224129,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0034284703,,,Uncharacterized
18,MexZ,False,0.0033823073000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0032729486,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0029581653,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0028571699,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0025218866000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.002321904,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0023112193,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,AmrZ,False,0.0022072959,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.0019268172,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0019211201000000002,,,Singlet
24,AmiE,False,-0.0019019161,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
