,b0585
ecoli_00001,-0.06261269650000001
ecoli_00002,0.06261269650000001
ecoli_00003,3.7757015425000002
ecoli_00004,3.7919652595
ecoli_00005,-1.4773684685
ecoli_00006,-1.8898737955
ecoli_00007,3.6082402155
ecoli_00008,3.5247036175
ecoli_00009,3.9081778945
ecoli_00010,3.8827846375
ecoli_00011,-0.5359672095
ecoli_00012,-0.7742125915
ecoli_00014,-1.2300660645
ecoli_00015,-3.7239913415
ecoli_00016,-3.8636541545
ecoli_00017,-0.39102454950000004
ecoli_00018,-0.6461047245
ecoli_00019,3.5688111565
ecoli_00020,3.5364556345000002
ecoli_00021,3.0058068335
ecoli_00022,3.0924590225
ecoli_00023,3.8092033615
ecoli_00024,3.8393091305000002
ecoli_00025,3.7420972095
ecoli_00026,3.7633349355
ecoli_00027,0.8006268875
ecoli_00028,0.5694223685
ecoli_00029,1.7376843035
ecoli_00030,1.6462982175
ecoli_00031,-1.3647386515
ecoli_00032,-1.4241342255
ecoli_00033,0.4737242225
ecoli_00034,0.46625969850000004
ecoli_00035,-0.2835304125
ecoli_00036,-0.2852298135
ecoli_00037,0.9101964355000001
ecoli_00038,0.6621761345
ecoli_00039,-0.3808528445
ecoli_00040,-0.2875553245
ecoli_00041,3.8230872965
ecoli_00042,3.7398198575
ecoli_00043,1.7296646605000001
ecoli_00044,1.8312314465
ecoli_00045,-0.5628730175000001
ecoli_00046,-0.6400069615
ecoli_00047,2.9617609575
ecoli_00048,2.9418357005
ecoli_00049,0.3388472105
ecoli_00050,-3.1333803655
ecoli_00051,-2.7787415375
ecoli_00052,-0.5486812625
ecoli_00053,-0.7154827845
ecoli_00054,-1.3861612545
ecoli_00055,-1.8073774765000001
ecoli_00056,-0.7775082535000001
ecoli_00057,-0.3065246405
ecoli_00058,-0.6745355825
ecoli_00059,-0.9459867085
ecoli_00060,-0.3967369535
ecoli_00061,-0.3251044275
ecoli_00062,-0.1999181325
ecoli_00063,0.2257262495
ecoli_00064,3.3805122115
ecoli_00065,3.4488438125
ecoli_00066,1.6984209485
ecoli_00067,1.5370954774999999
ecoli_00068,-2.3079722525
ecoli_00070,-2.8501052405
ecoli_00071,-2.8816222055000003
ecoli_00072,-2.5322472595
ecoli_00073,-4.6144236695
