,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08854772456705044,2.0,0.0,-0.06261269650000001,1.0,0.06261269650000001,,,,,,,,
1,fur__wt_dpd,3.783833401,0.011500184577998744,2.0,2.0,3.7757015425000002,3.0,3.7919652595,,,,,,,,
2,fur__wt_fe,-1.6836211319999999,0.2916853139972743,2.0,4.0,-1.4773684685,5.0,-1.8898737955,,,,,,,,
3,fur__delfur_dpd,3.5664719165000003,0.05906929492305444,2.0,6.0,3.6082402155,7.0,3.5247036175,,,,,,,,
4,fur__delfur_fe2,3.895481266,0.017955744221112888,2.0,8.0,3.9081778945,9.0,3.8827846375,,,,,,,,
5,acid__wt_ph5,-0.6550899004999999,0.16846492519857945,2.0,10.0,-0.5359672095,11.0,-0.7742125915,,,,,,,,
6,acid__delgadx_ph5,-1.2300660645,,1.0,12.0,-1.2300660645,,,,,,,,,,
7,acid__delgadw_ph5,-3.793822748,0.0987565221518885,2.0,13.0,-3.7239913415,14.0,-3.8636541545,,,,,,,,
8,acid__delgade_ph5,-0.518564637,0.18036892148875122,2.0,15.0,-0.39102454950000004,16.0,-0.6461047245,,,,,,,,
9,oxidative__wt_pq,3.5526333955,0.022878809015030227,2.0,17.0,3.5688111565,18.0,3.5364556345000002,,,,,,,,
10,oxidative__deloxyr_pq,3.0491329279999997,0.06127235044655839,2.0,19.0,3.0058068335,20.0,3.0924590225,,,,,,,,
11,oxidative__delsoxr_pq,3.824256246,0.021287993412736024,2.0,21.0,3.8092033615,22.0,3.8393091305000002,,,,,,,,
12,oxidative__delsoxs_pq,3.7527160725,0.015017340071582057,2.0,23.0,3.7420972095,24.0,3.7633349355,,,,,,,,
13,nac_ntrc__wt_csn,0.6850246280000001,0.1634862832258739,2.0,25.0,0.8006268875,26.0,0.5694223685,,,,,,,,
14,nac_ntrc__wt_cytd,1.6919912605,0.064619721116697,2.0,27.0,1.7376843035,28.0,1.6462982175,,,,,,,,
15,nac_ntrc__wt_gln,-1.3944364385,0.041999013147867435,2.0,29.0,-1.3647386515,30.0,-1.4241342255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46999196050000003,0.005278215538729713,2.0,31.0,0.4737242225,32.0,0.46625969850000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.284380113,0.0012016579710551925,2.0,33.0,-0.2835304125,34.0,-0.2852298135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7861862850000001,0.1753768367090287,2.0,35.0,0.9101964355000001,36.0,0.6621761345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3342040845,0.06597130905988756,2.0,37.0,-0.3808528445,38.0,-0.2875553245,,,,,,,,
20,misc__wt_no_te,3.7814535769999997,0.05887897076893695,2.0,39.0,3.8230872965,40.0,3.7398198575,,,,,,,,
21,misc__bw_delcbl,1.7804480535,0.07181856312392275,2.0,41.0,1.7296646605000001,42.0,1.8312314465,,,,,,,,
22,misc__bw_delfabr,-0.6014399895,0.05454193486206338,2.0,43.0,-0.5628730175000001,44.0,-0.6400069615,,,,,,,,
23,misc__bw_delfadr,2.951798329,0.014089284341584823,2.0,45.0,2.9617609575,46.0,2.9418357005,,,,,,,,
24,misc__nitr_031,0.3388472105,,1.0,47.0,0.3388472105,,,,,,,,,,
25,omics__wt_glu,-2.9560609515,0.25076752015084947,2.0,48.0,-3.1333803655,49.0,-2.7787415375,,,,,,,,
26,omics__wt_gly,-0.6320820235,0.11794648731843707,2.0,50.0,-0.5486812625,51.0,-0.7154827845,,,,,,,,
27,omics__wt_thr,-1.5967693655000001,0.2978448469219783,2.0,52.0,-1.3861612545,53.0,-1.8073774765000001,,,,,,,,
28,omics__bw_ac,-0.5420164470000001,0.33303570658004067,2.0,54.0,-0.7775082535000001,55.0,-0.3065246405,,,,,,,,
29,omics__bw_fum,-0.8102611455,0.19194493195532392,2.0,56.0,-0.6745355825,57.0,-0.9459867085,,,,,,,,
30,omics__bw_glc,-0.3609206905,0.05065184488812166,2.0,58.0,-0.3967369535,59.0,-0.3251044275,,,,,,,,
31,omics__bw_pyr,0.012904058499999996,0.30097602888615727,2.0,60.0,-0.1999181325,61.0,0.2257262495,,,,,,,,
32,ompr__wt_nacl,3.414678012,0.04831773843643325,2.0,62.0,3.3805122115,63.0,3.4488438125,,,,,,,,
33,ompr__bw_delompr_nacl,1.617758213,0.11407433452221376,2.0,64.0,1.6984209485,65.0,1.5370954774999999,,,,,,,,
34,minspan__wt_ade,-2.3079722525,,1.0,66.0,-2.3079722525,,,,,,,,,,
35,minspan__wt_glc,-2.754658235166667,0.19325711201260296,3.0,67.0,-2.8501052405,68.0,-2.8816222055000003,69.0,-2.5322472595,,,,,,
36,minspan__wt_glc_anaero,-4.974907925,0.5098017231500684,2.0,70.0,-4.6144236695,71.0,-5.3353921805,,,,,,,,
37,minspan__wt_trp,-4.7718923895,,1.0,72.0,-4.7718923895,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.0259569125,,1.0,73.0,-4.0259569125,,,,,,,,,,
