,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14307239850000014,0.0025000714843008585,2.0,0.0,0.1413045809999999,1.0,0.1448402160000004,,,,
1,ALE__GalactoseA6,0.0252644609999999,0.052947423212623225,2.0,2.0,0.0627039429999998,3.0,-0.012175021,,,,
2,ALE__GalactoseA8,0.26926033349999967,0.07127517348289103,2.0,4.0,0.2188611749999998,5.0,0.3196594919999995,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.27951932434383936,4.0,6.0,-0.2285714639999998,7.0,-0.2365540279999995,8.0,0.1376428479999996,9.0,0.3274826439999998
4,ALE__IL_TEOH_OAc,0.1647483009999999,0.13842123934345027,2.0,10.0,0.0668697040000001,11.0,0.2626268979999997,,,,
5,ALE__IL_TEA_HS,-0.2984610165000001,0.27913827550739784,2.0,12.0,-0.4958415839999999,13.0,-0.1010804490000003,,,,
6,ALE__IL_Mixed,0.21254608949999995,0.012363778332503253,2.0,14.0,0.2212886010000003,15.0,0.2038035779999996,,,,
7,ALE__IL_PP5350,-0.20718411749999976,0.05869901492155229,2.0,16.0,-0.2486905889999997,17.0,-0.1656776459999998,,,,
8,ALE__IL_T8,0.17682492100000008,0.06508217460844769,2.0,18.0,0.2228449680000004,19.0,0.1308048739999998,,,,
9,ALE__IL_T9,0.27750108450000033,0.008222338767907027,2.0,20.0,0.2716870130000002,21.0,0.2833151560000004,,,,
10,ALE__IL_Control2,0.6512909479999998,0.032580816098725145,2.0,22.0,0.6282528319999994,23.0,0.6743290640000001,,,,
11,ALE__IL_Glc+Ace,0.29750454000000026,0.09758503501297337,2.0,24.0,0.2285015000000001,25.0,0.3665075800000004,,,,
12,ALE__XyloseA1,0.13506125599999969,0.10375331838409448,2.0,26.0,0.2084259309999998,27.0,0.0616965809999996,,,,
13,ALE__XyloseA2,0.20451173749999985,0.3238373787276529,2.0,28.0,0.4334993439999994,29.0,-0.0244758689999997,,,,
14,ALE__XyloseA3,0.14423474499999983,0.04561058931704885,2.0,30.0,0.1119831879999999,31.0,0.1764863019999998,,,,
15,ALE__XyloseA4,0.25639226899999995,0.1633280659622632,2.0,32.0,0.1409018859999999,33.0,0.371882652,,,,
16,Aromatic__Coumarate,-0.2188732663333338,0.05102791838785871,3.0,34.0,-0.255773410333334,35.0,-0.1606408743333336,36.0,-0.2402055143333337,,
17,Aromatic__Coumarate+ferulate,0.19849729333333269,0.20242627276030023,3.0,37.0,0.4279027036666658,38.0,0.1226052076666661,39.0,0.0449839686666662,,
18,Aromatic__Ferulate,-0.2208431406666671,0.2468378702661888,3.0,40.0,0.0308086626666659,41.0,-0.2307705453333337,42.0,-0.4625675393333335,,
19,Aromatic__Glucose,-6.02527287322611e-16,0.062415828052470014,3.0,43.0,0.0452872036666658,44.0,-0.0711980813333337,45.0,0.0259108776666661,,
20,Bioreactor1__24h,0.0,0.14247713878651314,2.0,46.0,-0.1007465510000003,47.0,0.1007465510000003,,,,
