,STM3025
SRX3136375,0.0547272732
SRX3136376,0.12420730810000001
SRX3136377,-0.1146726988
SRX3136378,-0.0642618825
SRX3136379,0.46322766470000004
SRX3136380,0.4914751517
SRX3136381,0.2381753053
SRX3136382,0.45716758760000004
SRX8914620,0.09822536250000001
SRX8914621,-0.27399797270000004
SRX8914622,0.1757726103
SRX8914623,-0.6064367234
SRX8914625,-0.031604679000000004
ERX3503512,0.2772498211
ERX3503513,-0.2822978182
ERX3503514,0.0050479971
ERX3503515,-0.2996817927
ERX3503516,-0.2997434467
ERX3503517,-0.4280448148
ERX3503518,0.2926988762
ERX3503519,0.4613262877
ERX3503520,0.5340129978
SRX2195704,-0.44895518
SRX2195705,0.44895518
SRX2195706,0.9569794131
SRX2195707,1.2226017236
SRX2195708,1.2886734561
SRX2195709,1.1052916506
SRX2195710,1.2479799711
SRX2195711,1.2212477947
ERX3467881,0.08970380400000001
ERX3467883,-0.08970380400000001
SRX3798491,1.5317918164000002
SRX3798492,1.2800541021
SRX3798499,1.3119765573
SRX3798500,0.7497113916
SRX3798501,0.9707340963000001
SRX3798502,0.9802583762
SRX3798503,2.0270853762
SRX3798504,1.4030247594
SRX3798506,1.5480510371
SRX3798507,1.0357435369
SRX3798508,0.6209839211
SRX3798509,0.0554689988
SRX3798510,-0.1669698716
SRX3798517,1.2244667044
SRX3798518,0.1115008728
SRX4341761,0.22332044920000002
SRX4341762,0.3186002922
SRX4341763,0.5070560858000001
SRX4341764,0.1830246502
SRX4341765,0.15925322120000002
SRX4341766,0.19159817880000002
SRX4341767,0.22558039640000002
SRX4341768,-0.2032781994
SRX4341769,-0.022302197000000003
SRX1258665,2.5847886113
SRX1258666,2.1498009976
SRX1258667,2.0056548602
SRX1258669,-0.38415607100000004
SRX1258670,0.38415607100000004
ERX2079594,0.3839498012
ERX2079595,0.0813092487
ERX2079596,0.5911973945
ERX2079597,0.1671185361
ERX2079598,-0.42038518500000005
ERX2079599,0.2532666489
SRX2804001,0.4403025163
SRX2804004,3.2946448286
SRX2804005,3.061665325
SRX2804006,0.29573089610000003
SRX2804007,3.0888701741
SRX2804008,3.0901477269
SRX2804009,0.2441208943
SRX2804010,0.5715432118
SRX2804011,0.8576828664
SRX2804012,0.087504011
SRX2804013,2.9203189158000002
SRX2804014,3.1278333796
SRX2804015,2.8179330632
SRX2804016,2.0053915041
SRX2804017,4.0045717829
SRX2804019,3.7729330945
SRX2804020,0.43562223380000004
SRX2804021,-0.26454153080000004
SRX2804022,0.3838964862
SRX2804023,2.3034343261
SRX2804024,0.4893785338
SRX2804027,0.0998440953
SRX2804028,0.0915623763
SRX2804029,-0.19140647160000002
SRX2804030,2.4352029325
SRX2804031,2.2530058403
SRX2804032,2.1679491847
SRX2804033,0.1352056405
SRX2804034,2.7189349466
SRX2804035,2.3612915058
SRX2804036,1.8022039438
SRX2804037,2.4924785849
SRX2804038,2.7571319509
SRX2804039,0.2376155438
SRX2804040,0.2602807005
SRX2804041,3.0389964139
SRX2804042,3.1239960435
SRX2804043,2.5403185514
SRX2804044,2.1596478189
SRX2804045,0.1292462953
SRX2804046,-0.0241015104
SRX2804047,3.5994338522
SRX2804048,0.6384493135
SRX2804049,2.146328545
SRX2804050,2.8729085811
SRX2804051,3.450989046
SRX2804052,-0.2868693707
SRX2804053,0.3142688533
SRX2804054,0.0551332717
SRX2804055,2.2085488247
SRX2804056,2.2198743111
SRX2804057,2.4443738980000003
SRX2804058,0.0172968654
SRX2804059,-0.0927713614
SRX2070419,0.12453345290000001
SRX2070420,0.7091729365
SRX2070421,0.6817883131
SRX2070422,-0.29651878130000003
SRX2070423,0.0771470226
SRX2070424,-0.1441728475
SRX2070425,0.12850032960000002
SRX2070426,-0.2223317292
SRX2070427,0.0938313996
SRX1470895,-0.4710444982
SRX1470896,0.4710444982
SRX2409106,0.011325049
SRX2409107,0.0101530396
SRX2409108,-0.0214780886
SRX2409109,0.102327899
SRX2409110,0.1510060491
SRX2409111,0.4595002904
SRX7973255,-0.4732356808
SRX7973256,0.5559177289
SRX7973257,-0.0826820481
SRX7973258,0.3071929225
SRX7973259,-0.4674330387
SRX7973260,-0.8518181774
SRX7973261,0.16809912570000002
SRX7973262,-0.09743454630000001
SRX7973264,0.13725747970000002
SRX7973265,-0.1634742743
SRX7973266,0.684538965
ERX3475890,-0.8250927760000001
ERX3475891,0.2490861812
ERX3475892,-0.20556843130000002
ERX3475894,0.001106947
ERX3475895,0.31656749170000004
ERX3475896,-0.1543398467
ERX3475897,0.38923895140000003
ERX3475899,-0.2348991047
ERX3475900,-0.2034943972
ERX3475901,-0.3403049583
SRX8524961,0.1262180785
SRX8524962,-0.4835440325
SRX8524963,1.4371803204
SRX8524964,2.0024298238
SRX8524965,-0.0814202158
SRX8524966,0.0814202158
SRX8524967,1.7616600101
SRX8524968,1.4816317293
SRX8524969,-0.0372241591
SRX8524970,-0.0623415245
SRX8524971,0.6630695031
SRX8524972,1.6045156321
SRX3266937,-0.3170785123
SRX3266939,0.3170785123
SRX4401053,-0.43940279790000003
SRX4401054,0.43940279790000003
SRX4401055,-0.1114310679
SRX4401056,0.23747264540000002
SRX4401057,0.1869817518
SRX4401058,0.22686025480000002
SRX4401081,-0.7639605576
SRX4401082,-0.21809285990000002
SRX4401083,0.1410326411
SRX4401084,0.6753893796
SRX4401085,0.9960141805
SRX4401086,0.5492489681
SRX4401087,-0.1482112947
SRX4401088,-0.5138984895
SRX4401089,-0.15560026
SRX4401090,0.9971694719
SRX4401091,1.1338385708
SRX4401092,1.2134931388
SRX4401093,0.3627585012
SRX4401094,-0.1017641085
SRX4401095,0.41293178480000003
SRX4401096,0.3723370944
SRX4401097,0.789890406
SRX4401098,0.6746977565000001
SRX4401099,-0.0803639705
SRX4401100,0.7841876285
SRX4401101,-0.703823658
SRX4401102,0.702420009
SRX4401103,1.1972883894
SRX4401104,1.0382860958
SRX8757611,0.5368120901
SRX8757612,0.23823425680000002
SRX8757613,-0.8348372042000001
SRX8757614,-0.4768892887
SRX8757615,-0.21991668190000002
SRX8757616,-0.0459826842
SRX8757617,-0.0275637073
SRX8757618,-0.7727132397
SRX8757619,-1.073228516
SRX8757620,0.0944447837
SRX8757621,-0.5926301277
SRX8757622,-0.1412628656
SRX8757623,-0.28898885090000004
SRX8757625,-0.2409699439
SRX8757626,-0.2644725115
SRX8757628,-0.3326790405
SRX8757630,-0.6234061496000001
SRX8757631,0.0907503395
SRX8757632,0.2595428776
