k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,False,0.036735862700000003,,,
112,psp,False,0.0248501338,pspF,,
94,TPP,False,-0.0244307671,TPP,,
41,leu-tRNA,False,-0.0239337708,leu-tRNA,,
47,SG3_cpxR,False,-0.023701240800000002,cpxR,,
67,hilD-related,False,0.022300001700000002,,,
60,SG4_hilC,False,-0.0212590171,,,
54,kdpE,False,0.0181237989,kdpE,,
56,rcsc related,False,-0.0178851976,,,
108,narL,False,-0.016757231,narL,,
82,cob,False,-0.0165973406,,,
72,his-tRNA,False,0.0161780002,his-tRNA,,
50,yciGFEkatN,False,-0.0160920862,mcbR,,
22,cytR,False,-0.0159994718,cytR,,
86,ADI,False,0.015649788,,,
9,SPI1-2,False,-0.0155051105,,,
103,rpoN-associated,False,0.0154952374,,,
70,arcA-2,False,0.015175454500000001,arcA,,
105,csp-2,False,0.0145863598,,,
44,molybdate,False,-0.0138971962,,,
75,unchar-7,False,0.013151849200000001,,,
93,mraZ,False,0.0131132689,mraZ,,
77,arcA-3,False,-0.0128470695,arcA,,
45,purR-2,False,-0.0126984561,purR,,
4,unchar-1,False,-0.012318735,,,
85,argR-2,False,-0.0122528996,argR,,
46,dsdC,False,0.011775775300000001,dsdC,,
36,nanR,False,-0.0116417677,nanR,,
12,unchar-2,False,-0.0115788482,,,
27,ribosome,False,-0.011488689000000002,,,
90,hfq-related,False,-0.011324665000000001,,,
29,SG2_STM2329,False,0.0109322453,,,
91,lldR,False,-0.0107538114,lldR,,
3,fur-2,False,-0.0105935316,fur,,
111,O-antigen,False,-0.0100808391,,,
28,appY,False,0.0096814659,appY,,
26,fhlA,False,-0.009656752900000001,fhlA,,
10,purR-1,False,0.009651642,purR,,
113,nsrR,False,0.0095448617,nsrR,,
15,fim cluster,False,0.0094001404,,,
76,cdaR,False,-0.0090596571,cdaR,,
109,yji-operon,False,0.0090559928,,,
64,unchar-6,False,0.0086560709,,,
71,birA,False,0.0086121075,birA,,
21,tartrate utilization,False,-0.0083349419,,,
42,SPI16,False,0.0080666621,,,
61,csgD,False,-0.007939449500000001,csgD,,
13,ppGpp,False,-0.0075804028,,,
95,rpoN,False,0.0075204828000000005,rpoN,,
32,dpiA,False,0.0074791135000000005,dpiA,,
17,ula-Ascorbate,False,-0.0074732379000000005,,,
92,hyd5,False,-0.007251150600000001,,,
107,SPI1 T3SS,False,-0.0071281032,,,
40,unchar-4,False,0.0071263975,,,
96,marR,False,0.0069159709,marR,,
7,gutM,False,-0.006557882,gutM,,
74,PTS,False,-0.0065252980000000006,,,
49,tricarboxylic transport,False,0.0065187603,,,
89,fur-3,False,0.0062812763,fur,,
1,fur-1,False,0.0060025855,fur,,
79,lsrR,False,0.0059568176,lsrR,,
16,cra,False,0.005837302,cra,,
30,SPI9,False,-0.0057808363,,,
65,rcsA;rcsB,False,0.0056372113,rcsA;rcsB,,
106,unchar-11,False,-0.0056172285,,,
20,pmrAB,False,0.0055949654000000005,,,
110,unchar-12,False,0.0055328491,,,
38,cysB,False,0.0054425434,cysB,,
57,metJ,False,0.0053557812000000005,metJ,,
24,flhD;flhC,False,-0.0053022065,flhD;flhC,,
81,unchar-8,False,-0.0050919354,,,
62,SPI2,False,-0.0049689051000000005,,,
5,narP,False,-0.0049444867,narP,,
25,phoB,False,0.004886976,phoB,,
35,glycosyltransferase,False,-0.0047880627,,,
98,unchar-9,False,-0.0045762646,,,
31,ppdABC,False,-0.0043232631,,,
33,pdu,False,-0.0043098094000000005,,,
84,fnr-1,False,0.0042915927,fnr,,
78,SPI1-1,False,0.0042497421,,,
0,argR-1,False,-0.0042486095,argR,,
18,unchar-3,False,0.0042385373,,,
88,cadC,False,0.004013503,cadC,,
8,glpR,False,0.0038792870000000004,glpR,,
68,malT,False,0.0035444341,malT,,
39,zur,False,0.0034196241,zur,,
100,tdcA,False,-0.0034121980000000004,tdcA,,
23,ygbLM,False,0.0031709417000000003,,,
102,CAMP resistance,False,0.0031386899,,,
53,csrA,False,0.0031308348,,,
19,csp-1,False,0.0031280892,,,
97,lexA,False,-0.0028248599,lexA,,
51,fra,False,0.0028206990000000003,,,
101,fnr-2,False,-0.002514456,fnr,,
63,prpR,False,0.0024006384,prpR,,
99,unchar-10,False,-0.0020309613,,,
104,SG5_sprB,False,-0.0019588806000000003,,,
34,arcA-1,False,-0.0018450112,arcA,,
59,rpoS,False,0.0018446111000000002,rpoS,,
58,NikR,False,0.0018198384,,,
14,SG1_STM4302,False,0.0018041969,,,
66,rbsR,False,-0.0015241941,rbsR,,
43,rtcR,False,0.0013277931,rtcR,,
2,rstA,False,-0.0011435544,rstA,,
114,Macrophage,False,-0.0011324432,,,
87,rpoE,False,0.0011235759,rpoE,,
55,lrp,False,-0.001073717,lrp,,
48,crp-1,False,0.0010339205,crp,,
6,rpoH,False,0.000949368,rpoH,,
11,fliA,False,-0.0006871214,fliA,,
83,yjiAXY,False,-0.0004677036,,,
80,cydABTE,False,0.0003660706,,,
73,crp-2,False,-0.0001813276,,,
69,proU,False,-0.0001547824,,,
37,torR,False,-5.88493e-05,torR,,
