,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10909009611306777,4.0,0.0,0.0547272732,1.0,0.12420730810000001,2.0,-0.1146726988,3.0,-0.0642618825
1,2AA__del_ridA,0.412511427325,0.11718171443513205,4.0,4.0,0.46322766470000004,5.0,0.4914751517,6.0,0.2381753053,7.0,0.45716758760000004
2,GC_MS__WT,3.3333326839487164e-11,0.24043618843015502,3.0,8.0,0.09822536250000001,9.0,-0.27399797270000004,10.0,0.1757726103,,
3,GC_MS__del_slyA,-0.3190207012,0.40646763663856655,2.0,11.0,-0.6064367234,12.0,-0.031604679000000004,,,,
4,Rho__WT,6.938893903907228e-18,0.27980797320232303,3.0,13.0,0.2772498211,14.0,-0.2822978182,15.0,0.0050479971,,
5,Rho__rho_Y80C,-0.34249001806666673,0.07409263379962557,3.0,16.0,-0.2996817927,17.0,-0.2997434467,18.0,-0.4280448148,,
6,Rho__rho_K130Q,0.42934605389999997,0.12379490230345469,3.0,19.0,0.2926988762,20.0,0.4613262877,21.0,0.5340129978,,
7,flagella__WT,0.0,0.6349185044536542,2.0,22.0,-0.44895518,23.0,0.44895518,,,,
8,flagella__del_rfaL,1.08979056835,0.18782333698898865,2.0,24.0,0.9569794131,25.0,1.2226017236,,,,
9,flagella__del_rfaG,1.1969825533499998,0.12967051821528255,2.0,26.0,1.2886734561,27.0,1.1052916506,,,,
10,flagella__del_rfaD,1.2346138829,0.018902503208314932,2.0,28.0,1.2479799711,29.0,1.2212477947,,,,
11,nusG__WT_OD08,0.0,0.1268603362132579,2.0,30.0,0.08970380400000001,31.0,-0.08970380400000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3454375409666668,0.1637633251829497,3.0,32.0,1.5317918164000002,33.0,1.2800541021,45.0,1.2244667044,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0876563432666668,0.19432536323103508,3.0,34.0,1.3119765573,36.0,0.9707340963000001,37.0,0.9802583762,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8021462832,0.21229330681269426,3.0,35.0,0.7497113916,41.0,1.0357435369,42.0,0.6209839211,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6593870575666667,0.32658795974471355,3.0,38.0,2.0270853762,39.0,1.4030247594,40.0,1.5480510371,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.14728915860503222,3.0,43.0,0.0554689988,44.0,-0.1669698716,46.0,0.1115008728,,
17,sv5015__STM1625,0.34965894240000006,0.14439514425141273,3.0,47.0,0.22332044920000002,48.0,0.3186002922,49.0,0.5070560858000001,,
18,sv5015__STM0581,0.17795868339999998,0.016757001081651693,3.0,50.0,0.1830246502,51.0,0.15925322120000002,52.0,0.19159817880000002,,
19,sv5015__WT,6.938893903907228e-18,0.21529738686560285,3.0,53.0,0.22558039640000002,54.0,-0.2032781994,55.0,-0.022302197000000003,,
20,tomato__tomato_root,2.246748156366667,0.301493016686102,3.0,56.0,2.5847886113,57.0,2.1498009976,58.0,2.0056548602,,
21,tomato__LB,0.0,0.5432787256761618,2.0,59.0,-0.38415607100000004,60.0,0.38415607100000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.35215214813333334,0.2564269844658545,3.0,61.0,0.3839498012,62.0,0.0813092487,63.0,0.5911973945,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.36660353538988627,3.0,64.0,0.1671185361,65.0,-0.42038518500000005,66.0,0.2532666489,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6231761981666667,0.21342695032084147,3.0,67.0,0.4403025163,74.0,0.5715432118,75.0,0.8576828664,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.148393442566667,0.1273857405330038,3.0,68.0,3.2946448286,69.0,3.061665325,71.0,3.0888701741,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13362522699999999,0.1599611619863405,3.0,70.0,0.29573089610000003,106.0,0.1292462953,107.0,-0.0241015104,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6848031116999995,0.48578940912744356,3.0,72.0,3.0901477269,79.0,2.8179330632,110.0,2.146328545,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32335807293333335,0.28389096400736713,3.0,73.0,0.2441208943,76.0,0.087504011,109.0,0.6384493135,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.783862207166667,0.42880505460081253,3.0,77.0,2.9203189158000002,78.0,3.1278333796,86.0,2.3034343261,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.36216322535,0.5045514068629435,2.0,80.0,2.0053915041,95.0,2.7189349466,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.8887524387,0.1637932873527979,2.0,81.0,4.0045717829,82.0,3.7729330945,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18499239639999998,0.3901659288291148,3.0,83.0,0.43562223380000004,84.0,-0.26454153080000004,85.0,0.3838964862,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3290915927,0.13927438726289568,3.0,87.0,0.4893785338,100.0,0.2376155438,101.0,0.2602807005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1658145794107682,3.0,88.0,0.0998440953,89.0,0.0915623763,90.0,-0.19140647160000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2853859858333334,0.1365375288953789,3.0,91.0,2.4352029325,92.0,2.2530058403,93.0,2.1679491847,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0199103815,0.11401096964166155,3.0,94.0,0.1352056405,119.0,0.0172968654,120.0,-0.0927713614,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0817477248,0.3953346063672545,2.0,96.0,2.3612915058,97.0,1.8022039438,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4697527849000003,0.299389659953677,3.0,98.0,2.4924785849,99.0,2.7571319509,105.0,2.1596478189,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.9011036696,0.3153262760918844,3.0,102.0,3.0389964139,103.0,3.1239960435,104.0,2.5403185514,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.3077771597666668,0.38385150208852126,3.0,108.0,3.5994338522,111.0,2.8729085811,112.0,3.450989046,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.02751091809999999,0.3015195464680045,3.0,113.0,-0.2868693707,114.0,0.3142688533,115.0,0.0551332717,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2909323446,0.13300488484601986,3.0,116.0,2.2085488247,117.0,2.2198743111,118.0,2.4443738980000003,,
43,OPG__del_opgGH,0.5051649008333333,0.32992075376756663,3.0,121.0,0.12453345290000001,122.0,0.7091729365,123.0,0.6817883131,,
44,OPG__del_opgGH_pBK16,-0.12118153540000003,0.1878908820968118,3.0,124.0,-0.29651878130000003,125.0,0.0771470226,126.0,-0.1441728475,,
45,OPG__WT,9.25185853854297e-18,0.1933236458212829,3.0,127.0,0.12850032960000002,128.0,-0.2223317292,129.0,0.0938313996,,
46,PinT__pinT+_1h,0.0,0.666157517835669,2.0,130.0,-0.4710444982,131.0,0.4710444982,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.018609799003227026,3.0,132.0,0.011325049,133.0,0.0101530396,134.0,-0.0214780886,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2376114128333333,0.19369665992250854,3.0,135.0,0.102327899,136.0,0.1510060491,137.0,0.4595002904,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.5195348169110441,3.0,138.0,-0.4732356808,139.0,0.5559177289,140.0,-0.0826820481,,
50,dephostatin__LB_Dephostatin,-0.33735276453333335,0.5903535726311041,3.0,141.0,0.3071929225,142.0,-0.4674330387,143.0,-0.8518181774,,
51,dephostatin__LPM_DMSO,0.035332289700000005,0.18776066010456446,2.0,144.0,0.16809912570000002,145.0,-0.09743454630000001,,,,
52,dephostatin__LPM_Dephostatin,0.21944072346666665,0.4299385743033861,3.0,146.0,0.13725747970000002,147.0,-0.1634742743,148.0,0.684538965,,
53,efflux_inhibition__Chlorpromazine,-0.24626735582500003,0.4411726503048329,4.0,149.0,-0.8250927760000001,150.0,0.2490861812,151.0,-0.20556843130000002,157.0,-0.2034943972
54,efflux_inhibition__PABN,-0.007543506533333318,0.3285216532467836,3.0,152.0,0.001106947,153.0,0.31656749170000004,158.0,-0.3403049583,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3394888355713724,3.0,154.0,-0.1543398467,155.0,0.38923895140000003,156.0,-0.2348991047,,
56,fis_regulatory_network__GX_EE,-0.178662977,0.43116692359872427,2.0,159.0,0.1262180785,160.0,-0.4835440325,,,,
57,fis_regulatory_network__GX_TS,1.7198050721,0.39969175691646847,2.0,161.0,1.4371803204,162.0,2.0024298238,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11514557343570415,2.0,163.0,-0.0814202158,164.0,0.0814202158,,,,
59,fis_regulatory_network__WT_TS,1.6216458697,0.19800989627769058,2.0,165.0,1.7616600101,166.0,1.4816317293,,,,
60,fis_regulatory_network__OX_EE,-0.049782841800000005,0.017760659399880363,2.0,167.0,-0.0372241591,168.0,-0.0623415245,,,,
61,fis_regulatory_network__OX_TS,1.1337925676,0.6657029419377252,2.0,169.0,0.6630695031,170.0,1.6045156321,,,,
62,persisters__rep,0.0,0.44841673243174424,2.0,171.0,-0.3170785123,172.0,0.3170785123,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6214093961348642,2.0,173.0,-0.43940279790000003,174.0,0.43940279790000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06302078875,0.24671218165559702,2.0,175.0,-0.1114310679,176.0,0.23747264540000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.20692100330000002,0.028198359894868085,2.0,177.0,0.1869817518,178.0,0.22686025480000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2803402588,0.4556964191494994,3.0,179.0,-0.7639605576,180.0,-0.21809285990000002,181.0,0.1410326411,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7402175094,0.230329771333904,3.0,182.0,0.6753893796,183.0,0.9960141805,184.0,0.5492489681,,
68,proQ_virulence__dhfq_LB,-0.27257001473333337,0.20902924138013662,3.0,185.0,-0.1482112947,186.0,-0.5138984895,187.0,-0.15560026,,
69,proQ_virulence__dhfq_SPI-2,1.1148337271666666,0.10940690232526983,3.0,188.0,0.9971694719,189.0,1.1338385708,190.0,1.2134931388,,
70,proQ_virulence__dproQ_LB,0.22464205916666669,0.28378703161866226,3.0,191.0,0.3627585012,192.0,-0.1017641085,193.0,0.41293178480000003,,
71,proQ_virulence__dproQ_SPI-2,0.6123084189666667,0.21565484943635704,3.0,194.0,0.3723370944,195.0,0.789890406,196.0,0.6746977565000001,,
72,proQ_virulence__WT_LB,0.0,0.7472537540914331,3.0,197.0,-0.0803639705,198.0,0.7841876285,199.0,-0.703823658,,
73,proQ_virulence__WT_SPI-2,0.9793314980666666,0.2526468126166529,3.0,200.0,0.702420009,201.0,1.1972883894,202.0,1.0382860958,,
74,rcsB__del_rcsB_S207C,-0.26820821294999997,1.1384706305590089,2.0,203.0,0.5368120901,211.0,-1.073228516,,,,
75,rcsB__del_rcsB_WT,0.0,0.29694336351330436,3.0,204.0,0.23823425680000002,212.0,0.0944447837,218.0,-0.3326790405,,
