,PN96_RS04940
SBRG_BHIN_Growth_Late_1,-1.4960089505000007
SBRG_BHIN_Growth_Late_2,-0.7569613685000007
SBRG_BHIN_Growth_Mid_1,-0.6976491505000011
SBRG_BHIN_Growth_Mid_2,-1.956639139500001
SBRG_BHIN_Growth_Stat_1,-2.4708824245000005
SBRG_BHIN_Growth_Stat_2,-1.9319665805000008
SBRG_LBv2_Growth_Late_1,-0.170526434500001
SBRG_LBv2_Growth_Late_2,-0.2491104785000004
SBRG_LBv2_Growth_Mid_1,0.0233429654999994
SBRG_LBv2_Growth_Mid_2,-0.0233429655000003
SBRG_LBv2_Growth_Stat_1,-2.7537678235000005
SBRG_LBv2_Growth_Stat_2,-2.2047063515000005
SBRG_MHB_Rich_Mid_1,-0.681200908500001
SBRG_MHB_Rich_Mid_2,-0.8364931585000006
SBRG_NBO_Rich_Mid_1,0.4395586404999996
SBRG_NBO_Rich_Mid_2,-0.1555997075000004
SBRG_M9Na_Arabinose_Mid_1,-0.4414268454999996
SBRG_M9Na_Arabinose_Mid_2,0.5933725385000006
SBRG_M9Na_Galactose_Mid_1,-0.2298590314999993
SBRG_M9Na_Galactose_Mid_2,-0.5918859624999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4362006274999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6946120144999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5081696424999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7830556274999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6879101495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9760439695
SBRG_M9Na_GlcNAc_Mid_1,0.2739227165000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1323645654999996
SBRG_M9Na_Gluconate_Mid_1,-2.1465898745
SBRG_M9Na_Gluconate_Mid_2,-1.2309647784999995
SBRG_M9Na_Glucosamine_Mid_1,-4.1941141255
SBRG_M9Na_Glucosamine_Mid_2,-2.8849003744999995
SBRG_M9Na_Glycerol_Mid_1,-0.5543835834999999
SBRG_M9Na_Glycerol_Mid_2,-1.0002544264999995
SBRG_M9Na_Maltose_Mid_1,0.2138358235000002
SBRG_M9Na_Maltose_Mid_2,-0.0821553834999999
SBRG_M9Na_Mannitol_Mid_1,-1.0387178764999998
SBRG_M9Na_Mannitol_Mid_2,-0.2506500154999997
SBRG_M9Na_Trehalose_Mid_1,-0.4778921044999995
SBRG_M9Na_Trehalose_Mid_2,-0.4285379364999997
SBRG_M9Na_ethanol_Mid_1,-3.5257648605
SBRG_M9Na_ethanol_Mid_2,-2.6495589275
SBRG_M9Na_fructose_Mid_1,-0.9943123314999998
SBRG_M9Na_fructose_Mid_2,-0.8102996644999996
SBRG_M9Na_fumarate_Mid_1,-2.7313114204999995
SBRG_M9Na_fumarate_Mid_2,-1.7339434285
SBRG_M9Na_glucoseGrowth_Late_1,-0.5813033624999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0843605325000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1989556665000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1989556664999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7625633704999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4798637325
SBRG_M9Na_ribose_Mid_1,-0.7045222714999992
SBRG_M9Na_ribose_Mid_2,-2.0902300654999992
SBRG_M9Na_succinate_Mid_1,-0.6944224064999993
SBRG_M9Na_succinate_Mid_2,-0.1670925294999996
SBRG_M9Na_sucrose_Mid_1,-1.7250043594999998
SBRG_M9Na_sucrose_Mid_2,-2.5027229184999995
SBRG_LBv2_HapROver_Late_1,0.0424067774999992
SBRG_LBv2_HapROver_Late_2,-0.8356109915000003
SBRG_LBv2_HapROver_Mid_1,0.5367840564999993
SBRG_LBv2_HapROver_Mid_2,0.3983549364999996
SBRG_LBv2_HapROver_Stat_1,-0.5772253815000008
SBRG_LBv2_HapROver_Stat_2,-0.5321854895000007
SBRG_LBv2_LuxOOver_Late_1,0.117979771499999
SBRG_LBv2_LuxOOver_Late_2,0.551545245499999
SBRG_LBv2_LuxOOver_Mid_1,-1.2541597305000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9430829425000012
SBRG_LBv2_LuxOOver_Stat_1,-0.8752317775000007
