,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1264851595000007,0.522585556851721,2.0,0.0,-1.4960089505000007,1.0,-0.7569613685000007
1,RichMedia__BHIN_Growth_Mid,-1.327144145000001,0.8902403586678768,2.0,2.0,-0.6976491505000011,3.0,-1.956639139500001
2,RichMedia__BHIN_Growth_Stat,-2.2014245025000005,0.3810710477812714,2.0,4.0,-2.4708824245000005,5.0,-1.9319665805000008
3,RichMedia__LBv2_Growth_Late,-0.2098184565000007,0.055567310405461603,2.0,6.0,-0.170526434500001,7.0,-0.2491104785000004
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.03301193839610704,2.0,8.0,0.0233429654999994,9.0,-0.0233429655000003
5,RichMedia__LBv2_Growth_Stat,-2.4792370875000005,0.3882450901394677,2.0,10.0,-2.7537678235000005,11.0,-2.2047063515000005
6,RichMedia__MHB_Rich_Mid,-0.7588470335000008,0.10980820304071634,2.0,12.0,-0.681200908500001,13.0,-0.8364931585000006
7,RichMedia__NBO_Rich_Mid,0.1419794664999996,0.4208405037505831,2.0,14.0,0.4395586404999996,15.0,-0.1555997075000004
8,Carbon__M9Na_Arabinose_Mid,0.0759728465000005,0.7317136615940624,2.0,16.0,-0.4414268454999996,17.0,0.5933725385000006
9,Carbon__M9Na_Galactose_Mid,-0.4108724969999993,0.2559916978822543,2.0,18.0,-0.2298590314999993,19.0,-0.5918859624999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5654063209999998,0.1827244440835211,2.0,20.0,-0.4362006274999999,21.0,-0.6946120144999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6456126349999995,0.19437374404664362,2.0,22.0,-0.5081696424999995,23.0,-0.7830556274999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8319770595,0.20374137801118417,2.0,24.0,-3.6879101495,25.0,-3.9760439695
13,Carbon__M9Na_GlcNAc_Mid,0.0707790755000004,0.2872884922120511,2.0,26.0,0.2739227165000004,27.0,-0.1323645654999996
14,Carbon__M9Na_Gluconate_Mid,-1.6887773265,0.6474447144061839,2.0,28.0,-2.1465898745,29.0,-1.2309647784999995
15,Carbon__M9Na_Glucosamine_Mid,-3.5395072499999998,0.9257539213547762,2.0,30.0,-4.1941141255,31.0,-2.8849003744999995
16,Carbon__M9Na_Glycerol_Mid,-0.7773190049999997,0.3152782966186622,2.0,32.0,-0.5543835834999999,33.0,-1.0002544264999995
17,Carbon__M9Na_Maltose_Mid,0.06584022000000014,0.20929738964129116,2.0,34.0,0.2138358235000002,35.0,-0.0821553834999999
18,Carbon__M9Na_Mannitol_Mid,-0.6446839459999998,0.5572481285482777,2.0,36.0,-1.0387178764999998,37.0,-0.2506500154999997
19,Carbon__M9Na_Trehalose_Mid,-0.4532150204999996,0.03489866687261997,2.0,38.0,-0.4778921044999995,39.0,-0.4285379364999997
20,Carbon__M9Na_ethanol_Mid,-3.087661894,0.6195711569401854,2.0,40.0,-3.5257648605,41.0,-2.6495589275
21,Carbon__M9Na_fructose_Mid,-0.9023059979999997,0.13011660465992217,2.0,42.0,-0.9943123314999998,43.0,-0.8102996644999996
22,Carbon__M9Na_fumarate_Mid,-2.2326274244999995,0.70524567048161,2.0,44.0,-2.7313114204999995,45.0,-1.7339434285
23,Carbon__M9Na_glucoseGrowth_Late,-0.2484714149999996,0.4706954541455504,2.0,46.0,-0.5813033624999999,47.0,0.0843605325000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.28136580187527876,2.0,48.0,0.1989556665000007,49.0,-0.1989556664999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1212135515,0.5072079501177656,2.0,50.0,-1.7625633704999997,51.0,-2.4798637325
26,Carbon__M9Na_ribose_Mid,-1.3973761684999992,0.9798433778804515,2.0,52.0,-0.7045222714999992,53.0,-2.0902300654999992
27,Carbon__M9Na_succinate_Mid,-0.4307574679999995,0.3728785319489678,2.0,54.0,-0.6944224064999993,55.0,-0.1670925294999996
28,Carbon__M9Na_sucrose_Mid,-2.113863639,0.5499300669235299,2.0,56.0,-1.7250043594999998,57.0,-2.5027229184999995
29,TF__LBv2_HapROver_Late,-0.39660210700000054,0.6208523184621833,2.0,58.0,0.0424067774999992,59.0,-0.8356109915000003
30,TF__LBv2_HapROver_Mid,0.46756949649999946,0.09788416946568611,2.0,60.0,0.5367840564999993,61.0,0.3983549364999996
31,TF__LBv2_HapROver_Stat,-0.5547054355000007,0.03184801305710983,2.0,62.0,-0.5772253815000008,63.0,-0.5321854895000007
32,TF__LBv2_LuxOOver_Late,0.334762508499999,0.3065770867537597,2.0,64.0,0.117979771499999,65.0,0.551545245499999
33,TF__LBv2_LuxOOver_Mid,-1.0986213365000008,0.21996450626452937,2.0,66.0,-1.2541597305000003,67.0,-0.9430829425000012
34,TF__LBv2_LuxOOver_Stat,-1.0173175335000009,0.2009396031552346,2.0,68.0,-0.8752317775000007,69.0,-1.159403289500001
35,TF__LBv2_QstROver_Late,-0.9021410995000005,0.02895987359311931,2.0,70.0,-0.8816633765000006,71.0,-0.9226188225000004
36,TF__LBv2_QstROver_Mid,-1.389351078500001,0.4297418538259395,2.0,72.0,-1.6932244575000008,73.0,-1.085477699500001
37,TF__LBv2_QstROver_Stat,-2.0850996015000005,0.09922174255247367,2.0,74.0,-2.1552599685000007,75.0,-2.014939234500001
38,TF__LBv2_TfoXOver_Late,-2.323473564000001,0.8061490664019171,2.0,76.0,-2.8935070355000008,77.0,-1.7534400925000009
39,TF__LBv2_TfoXOver_Mid,0.5713386854999993,0.177416363889888,2.0,78.0,0.6967909994999992,79.0,0.4458863714999994
