,ABUW_0993
SRX3737100,-0.1939350631
SRX3737101,-0.3945815874
SRX3737103,-0.7739916514
SRX3737104,0.08368318820000001
SRX3737105,-0.0158519152
SRX3737106,-0.0161596372
SRX3737107,-0.0516716357
SRX3737108,-0.444416156
SRX3737109,-0.4218132026
SRX3737110,0.2180324599
SRX3737111,-0.24076638820000001
Abaum_0017,0.0328003276
Abaum_0018,1.0808318716
Abaum_0019,1.1082529892
Abaum_0020,-1.1700342355
Abaum_0021,-0.46312724790000004
Abaum_0022,0.08852043080000001
Abaum_0023,-0.0328003276
Abaum_0024,-0.997535185
Abaum_0025,-0.2891040064
Abaum_0026,0.0843900669
SRX3141471,-0.3911641508
SRX3141472,-0.4192146151
SRX3141473,0.049922282000000005
SRX3141474,0.36929233300000003
SRX3141475,-0.3898392753
SRX3141476,-0.2581399505
SRX3141477,-0.0698892562
SRX3141478,-0.33687616200000003
SRX3141479,-0.13591055670000002
SRX8944518,-0.010088064400000001
SRX8944519,-0.0471598323
SRX8944520,0.0254063205
SRX8944521,-0.31914487680000003
SRX8944522,-0.0153182561
SRX8944523,-0.12361565020000001
SRX5930997,0.324770265
SRX5930998,-0.6789443602
SRX5930999,0.35417409510000003
SRX5931001,0.3978132703
SRX5931002,0.1731600046
SRX4488546,1.1738472645
SRX4488547,-0.3384864003
SRX4488548,2.8871339453
SRX4488549,-0.8353608643
SRX4488550,2.5257170562
SRX4488551,3.0912303697
SRX4488552,2.3453503209
SRX4488553,2.8277886888
SRX4488554,2.9570302137
SRX4488555,2.9475258941
SRX4488556,2.4329553466
SRX4488557,2.8416137408
SRX2568047,-2.3829111798
SRX2568048,-2.5229996197
SRX2568049,-2.1475394209
SRX2568050,-0.8009262215
SRX2568051,-0.8995820202
SRX2568052,-1.0059420765
SRX2568053,-2.2026983903
SRX2568054,-2.2428758928
SRX2568055,-2.6625912621000003
SRX2568056,-1.4796516411
SRX2568057,-1.8057686897
SRX2568058,-1.6410436917
SRX2568059,-1.5742599333
SRX2568060,-1.6561414168000002
SRX2568061,-1.6251938348000001
SRX2568062,-0.3166404335
SRX2568063,-0.1630737142
SRX2568064,0.47971414770000004
Abaum_0001,0.1783684406
Abaum_0002,0.34653059210000003
Abaum_0003,-0.5390474284
Abaum_0004,0.28563601920000004
Abaum_0005,-0.016254425200000002
Abaum_0006,0.3707642994
Abaum_0007,0.4304154737
Abaum_0008,0.2735791206
Abaum_0009,0.3385197607
Abaum_0010,0.372460159
Abaum_0011,-0.0357824791
Abaum_0012,0.0357824791
Abaum_0013,0.0795533385
Abaum_0014,0.1547336323
Abaum_0015,0.3030293408
Abaum_0016,0.24610292760000002
ERX1221046,0.19350697790000002
ERX1221048,-0.1370340002
ERX1221049,-0.0564729776
ERX1221050,0.9775821927
ERX1221052,0.6692855032
ERX1221053,0.630862039
ABNM035,0.182542898
ABNM036,-0.182542898
ABNM037,0.131089072
ABNM038,0.6768254890000001
ABNM041,0.61530803
ABNM042,0.069080164
ABNM019,-0.1812527448
ABNM020,0.1812527448
ABNM021,1.0185223225
ABNM022,0.3059944034
ABNM023,1.1425121153
ABNM024,0.38371012460000004
ABNM025,-0.1307355621
ABNM026,-0.39388855030000003
ABNM027,0.0939869091
ABNM028,-0.0939869091
ABNM029,0.1497803821
ABNM030,-0.2936797087
ABNM031,0.059609295300000004
ABNM032,-0.016798085
ABNM033,0.036906097900000004
ABNM034,0.08110531
ABNM001,-0.1384500803
ABNM002,0.1384500803
ABNM003,-0.3723175067
ABNM004,0.18668318080000001
ABNM005,-1.5309461855
ABNM006,-0.3527111854
ABNM007,-1.1195417313
ABNM008,-0.9380149429
ABNM009,-0.9201803093
ABNM010,-0.9898244827
ABNM043,-0.0778326225
ABNM044,0.0778326225
ABNM045,-0.2759800575
ABNM046,-0.4594574745
ABNM047,-0.4034776955
ABNM048,-0.4924865325
ABNM011,-0.164044154
ABNM012,0.164044154
ABNM013,0.29539082450000004
ABNM014,0.2725021771
ABNM015,-0.0321992389
ABNM016,-0.0976746886
ABNM017,0.2019974793
ABNM018,0.3549497628
