,PN96_RS02550
SBRG_BHIN_Growth_Late_1,-0.3965311160000002
SBRG_BHIN_Growth_Late_2,-0.46011442
SBRG_BHIN_Growth_Mid_1,0.3682086799999995
SBRG_BHIN_Growth_Mid_2,-0.5627355430000005
SBRG_BHIN_Growth_Stat_1,-0.4367016120000002
SBRG_BHIN_Growth_Stat_2,-0.0675093710000007
SBRG_LBv2_Growth_Late_1,-0.0012075020000006
SBRG_LBv2_Growth_Late_2,-0.2366833010000002
SBRG_LBv2_Growth_Mid_1,-0.0202931030000002
SBRG_LBv2_Growth_Mid_2,0.0202931029999993
SBRG_LBv2_Growth_Stat_1,-0.356027998
SBRG_LBv2_Growth_Stat_2,-0.6049283450000003
SBRG_MHB_Rich_Mid_1,0.1946532269999998
SBRG_MHB_Rich_Mid_2,-0.1224855120000008
SBRG_NBO_Rich_Mid_1,-0.3789476510000007
SBRG_NBO_Rich_Mid_2,-0.3869472100000006
SBRG_M9Na_Arabinose_Mid_1,-0.519799353999999
SBRG_M9Na_Arabinose_Mid_2,0.3008506940000002
SBRG_M9Na_Galactose_Mid_1,-1.0886394129999992
SBRG_M9Na_Galactose_Mid_2,-0.779517478999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1617900259999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0837573880000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0247472970000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.180845263000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.286402105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.251119592
SBRG_M9Na_GlcNAc_Mid_1,0.1172667670000002
SBRG_M9Na_GlcNAc_Mid_2,0.1160176980000002
SBRG_M9Na_Gluconate_Mid_1,-0.2016080839999992
SBRG_M9Na_Gluconate_Mid_2,0.7762112720000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3448714099999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4676748459999995
SBRG_M9Na_Glycerol_Mid_1,-0.5860546099999997
SBRG_M9Na_Glycerol_Mid_2,-0.649493496999999
SBRG_M9Na_Maltose_Mid_1,0.5341470720000006
SBRG_M9Na_Maltose_Mid_2,0.452403148000001
SBRG_M9Na_Mannitol_Mid_1,-0.390550372999999
SBRG_M9Na_Mannitol_Mid_2,-0.3681676619999994
SBRG_M9Na_Trehalose_Mid_1,-0.2304865809999992
SBRG_M9Na_Trehalose_Mid_2,0.2423284170000004
SBRG_M9Na_ethanol_Mid_1,-2.052842255
SBRG_M9Na_ethanol_Mid_2,-2.491677402
SBRG_M9Na_fructose_Mid_1,-0.8030411089999996
SBRG_M9Na_fructose_Mid_2,-0.1885388269999994
SBRG_M9Na_fumarate_Mid_1,-1.5865883249999992
SBRG_M9Na_fumarate_Mid_2,-1.1836570779999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4815221419999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2415550069999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2131134779999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2131134780000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4682887179999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8424119249999995
SBRG_M9Na_ribose_Mid_1,0.2510309350000002
SBRG_M9Na_ribose_Mid_2,-0.6639067049999996
SBRG_M9Na_succinate_Mid_1,0.2927113020000007
SBRG_M9Na_succinate_Mid_2,0.3185412890000005
SBRG_M9Na_sucrose_Mid_1,-0.7365733869999991
SBRG_M9Na_sucrose_Mid_2,-0.6652241979999998
SBRG_LBv2_HapROver_Late_1,-0.7910486200000006
SBRG_LBv2_HapROver_Late_2,-0.9859048660000004
SBRG_LBv2_HapROver_Mid_1,-0.5333004680000002
SBRG_LBv2_HapROver_Mid_2,-0.4740163960000005
SBRG_LBv2_HapROver_Stat_1,-2.1555006910000003
SBRG_LBv2_HapROver_Stat_2,-2.0272411690000007
SBRG_LBv2_LuxOOver_Late_1,-2.6575854450000005
SBRG_LBv2_LuxOOver_Late_2,-2.4479218220000005
SBRG_LBv2_LuxOOver_Mid_1,-1.4074268020000007
SBRG_LBv2_LuxOOver_Mid_2,-0.7214741900000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2149138060000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1717872600000003
SBRG_LBv2_QstROver_Late_1,-1.2910204930000004
SBRG_LBv2_QstROver_Late_2,-1.947814629000001
SBRG_LBv2_QstROver_Mid_1,-1.1048798080000006
SBRG_LBv2_QstROver_Mid_2,-1.063254263
SBRG_LBv2_QstROver_Stat_1,0.3882103539999999
SBRG_LBv2_QstROver_Stat_2,0.5704007119999996
SBRG_LBv2_TfoXOver_Late_1,-2.3795490290000005
SBRG_LBv2_TfoXOver_Late_2,-1.97224292
SBRG_LBv2_TfoXOver_Mid_1,-0.5126893000000008
SBRG_LBv2_TfoXOver_Mid_2,-0.6403460900000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5075810390000006
SBRG_LBv2_TfoXOver_Stat_2,-0.6283950710000008
SRX12193062,0.1099740580000006
SRX12193071,-0.2797362799999998
SRX12193063,-0.1099740579999997
SRX12193072,-0.577300385
SBRG_LBv2_LowpH_Mid_1,-1.3974094040000002
SBRG_LBv2_LowpH_Mid_2,-0.8820996440000002
SBRG_LBv2_highSalt_Mid_1,-1.345421957
SBRG_LBv2_highSalt_Mid_2,-1.4943229390000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4681066089999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9479828889999996
SRX8117098,-0.0857353705000001
SRX8117099,0.0857353705000001
SRX8117100,0.5525531284999996
SRX8117101,0.4288244744999998
SBRG_OSS_TfoXOver_Stat_1,0.1897713650000003
SBRG_OSS_TfoXOver_Stat_2,-0.2013471389999992
SBRG_OSS_VectorOnly_Stat_1,0.4058662170000007
SBRG_OSS_VectorOnly_Stat_2,-0.4058662169999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1167173964999994
SBRG_LBv2_TfoXOver_Recov_2,0.1654772024999999
SBRG_LBv2_VectorOnly_Recov_1,0.3657130615000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3657130615000001
