k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0190490719688358,,Unknown,Uncharacterized
40,QstR,False,0.0161301225521736,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0155787608487999,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0155295654271914,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,-0.0153751887199905,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0141372826761238,,Unknown,Uncharacterized
41,Biofilm,False,-0.0130409899143312,,Biofilm formation,Structural components
10,FruR,False,-0.0118458241614706,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0104721906108717,,Cytochrome O,Energy metabolism
33,TreR,False,0.0099022866710401,TreR,,
35,ArgR,False,0.0085829762671137,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0085797957634516,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0084927880219522,,Phage,Phage
2,MetR/TPP,False,-0.0084321206370192,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0079873458578787,,Unknown,Uncharacterized
23,GlpR,False,0.0079451911643294,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,0.0078474756320813,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0064915631347777,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0064560895559407,,Translation machinery,Translation
13,Null-1,False,-0.006304034546885,,Unknown,Uncharacterized
36,Null-4,False,0.0062698356827003,,Unknown,Uncharacterized
26,Null-2,False,-0.0060914859528708,,Unknown,Uncharacterized
7,NarP,False,0.0057854365614667,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0057248092448463,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0053595675173617,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0052989777777093,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0047885854350499,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0044617826480123,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0042096700673234,,Unknown,Uncharacterized
32,CueR,False,0.0041845938381053,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0041757878110653,,Unknown,Uncharacterized
44,UC-9,False,0.0040334823216602,,Unknown,Uncharacterized
43,MetJ,False,0.0039900004898144,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0035298733638867,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0033964634410052,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0033872223051626,,Phage,Phage
16,UC-4,False,-0.0032751835828109,,Unknown,Uncharacterized
21,NorR2,False,0.0032175808059052,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,0.0027129864734904,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0025838272583858,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0020067955436623,,Chaperone protiens,Translation
0,UC-1,False,0.0013262461106486,,Unknown,Uncharacterized
15,Zur,False,-0.0010492316102391,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0001361705837527,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0001163729698685,,Unknown,Uncharacterized
