,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6177740534999994,0.044858067188626644,2.0,32.0,-0.5860546099999997,33.0,-0.649493496999999
17,Carbon__M9Na_Maltose_Mid,0.4932751100000008,0.05780168298119748,2.0,34.0,0.5341470720000006,35.0,0.452403148000001
18,Carbon__M9Na_Mannitol_Mid,-0.37935901749999923,0.015826966729438455,2.0,36.0,-0.390550372999999,37.0,-0.3681676619999994
19,Carbon__M9Na_Trehalose_Mid,0.005920918000000608,0.3343306913325036,2.0,38.0,-0.2304865809999992,39.0,0.2423284170000004
20,Carbon__M9Na_ethanol_Mid,-2.2722598285,0.3103033082666956,2.0,40.0,-2.052842255,41.0,-2.491677402
21,Carbon__M9Na_fructose_Mid,-0.4957899679999995,0.43451873065680824,2.0,42.0,-0.8030411089999996,43.0,-0.1885388269999994
22,Carbon__M9Na_fumarate_Mid,-1.3851227014999994,0.28491541710565155,2.0,44.0,-1.5865883249999992,45.0,-1.1836570779999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3615385744999995,0.1696823884204075,2.0,46.0,-0.4815221419999993,47.0,-0.2415550069999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3013879709121,2.0,48.0,-0.2131134779999994,49.0,0.2131134780000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1553503214999994,0.4425617245175889,2.0,50.0,-1.4682887179999993,51.0,-0.8424119249999995
26,Carbon__M9Na_ribose_Mid,-0.2064378849999997,0.6469586096068161,2.0,52.0,0.2510309350000002,53.0,-0.6639067049999996
27,Carbon__M9Na_succinate_Mid,0.3056262955000006,0.01826455896566025,2.0,54.0,0.2927113020000007,55.0,0.3185412890000005
28,Carbon__M9Na_sucrose_Mid,-0.7008987924999994,0.050451495374060136,2.0,56.0,-0.7365733869999991,57.0,-0.6652241979999998
29,TF__LBv2_HapROver_Late,-0.8884767430000005,0.1377841729031539,2.0,58.0,-0.7910486200000006,59.0,-0.9859048660000004
30,TF__LBv2_HapROver_Mid,-0.5036584320000004,0.041920169327551306,2.0,60.0,-0.5333004680000002,61.0,-0.4740163960000005
31,TF__LBv2_HapROver_Stat,-2.0913709300000005,0.09069317775794487,2.0,62.0,-2.1555006910000003,63.0,-2.0272411690000007
32,TF__LBv2_LuxOOver_Late,-2.5527536335000005,0.14825456959143976,2.0,64.0,-2.6575854450000005,65.0,-2.4479218220000005
33,TF__LBv2_LuxOOver_Mid,-1.0644504960000005,0.485041743517825,2.0,66.0,-1.4074268020000007,67.0,-0.7214741900000003
34,TF__LBv2_LuxOOver_Stat,-0.19335053300000027,0.03049507312575351,2.0,68.0,-0.2149138060000002,69.0,-0.1717872600000003
35,TF__LBv2_QstROver_Late,-1.6194175610000006,0.46442358740915984,2.0,70.0,-1.2910204930000004,71.0,-1.947814629000001
36,TF__LBv2_QstROver_Mid,-1.0840670355000004,0.029433705140086287,2.0,72.0,-1.1048798080000006,73.0,-1.063254263
37,TF__LBv2_QstROver_Stat,0.4793055329999998,0.12882803760860456,2.0,74.0,0.3882103539999999,75.0,0.5704007119999996
38,TF__LBv2_TfoXOver_Late,-2.1758959745000004,0.28800891169260745,2.0,76.0,-2.3795490290000005,77.0,-1.97224292
39,TF__LBv2_TfoXOver_Mid,-0.5765176950000006,0.09026698187350678,2.0,78.0,-0.5126893000000008,79.0,-0.6403460900000004
40,TF__LBv2_TfoXOver_Stat,-0.5679880550000007,0.08542842128968868,2.0,80.0,-0.5075810390000006,81.0,-0.6283950710000008
41,Stress-I__20-300-T1,-0.08488111099999959,0.27556682269830174,2.0,82.0,0.1099740580000006,83.0,-0.2797362799999998
42,Stress-I__20-300-T2,-0.34363722149999987,0.33044961484870217,2.0,84.0,-0.1099740579999997,85.0,-0.577300385
43,Stress-II-1__LBv2_LowpH_Mid,-1.1397545240000002,0.3643790257076123,2.0,86.0,-1.3974094040000002,87.0,-0.8820996440000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4198724480000005,0.1052888940975367,2.0,88.0,-1.345421957,89.0,-1.4943229390000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7080447489999995,0.3393237717185746,2.0,90.0,-0.4681066089999994,91.0,-0.9479828889999996
46,Stress-III__R_wt,0.0,0.12124812373618231,2.0,92.0,-0.0857353705000001,93.0,0.0857353705000001
47,Stress-III__R_s,0.4906888014999997,0.08748937027048392,2.0,94.0,0.5525531284999996,95.0,0.4288244744999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.00578788699999945,0.27656254642593747,2.0,96.0,0.1897713650000003,97.0,-0.2013471389999992
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.573981508590462,2.0,98.0,0.4058662170000007,99.0,-0.4058662169999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.024379903000000244,0.19954171456711806,2.0,100.0,-0.1167173964999994,101.0,0.1654772024999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.517196371510286,2.0,102.0,0.3657130615000001,103.0,-0.3657130615000001
