k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0257768955,,,Singlet
29,Singlet-2,False,-0.0202216039,,,Singlet
35,XisF4,False,-0.017606573,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,-0.0175323083,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0166137378,,,Uncharacterized
97,AmiR,False,-0.0165447662,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.0164039349,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.0142264816,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0136670895,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.013331932400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0124154689,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.012236169600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0119695487,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.011965961800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0115949038,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0113916595,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,-0.0112058754,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0109960955,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,0.0096429546,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0094747406,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,MexZ,False,-0.009432496,MexZ,Aminoglycoside resistance,Defense Mechanisms
54,Sfa2,False,0.0090550894,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,-0.0090311422,,,Translational
19,FruR,False,-0.0089568696,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,0.0089163838,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,0.0088052641,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0084424371,,,Translational
39,RiPP,False,0.0083073209,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0082110818,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0082038938,,,Uncharacterized
80,GcsR,False,-0.0078769798,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.007648562100000001,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.007262624400000001,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-13,False,0.0072556133,,,Uncharacterized
23,HexR-2,False,-0.0072105527,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0068246901,,,Translational
20,MmsR,False,0.006816387100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0066477599,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0064093926,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0060747371,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0059174692,,,Uncharacterized
14,ErbR-1,False,-0.0055693514,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0054834666,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,0.0053453228,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.005244093500000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0050536352,,,Uncharacterized
67,CysB-1,False,0.0049291749000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,0.0047412848,,Heat Shock Response,Stress Response
88,NRPS,False,0.0047149061,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0047082933,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,-0.004560265,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0045283656000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,-0.0044481037,,,Uncharacterized
