k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,True,0.2406525104878965,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0602842462175772,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0524538753770999,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,0.0489622412598186,,Benzoate catabolism,Carbon
43,AcoR,False,0.0461373392753626,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0425848318336211,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0406902585058795,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,0.0390407817791643,,PP_3636-3639,Element homeostasis
40,Citrate,False,0.0361593510759479,,Citrate transportation,Carbon
15,Phage-1,False,-0.0315397474062015,,Phage related,Phage
31,BkdR,False,0.0274333349956988,BkdR,Starvation response,Stress
46,HutC,False,-0.0252717793541909,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,-0.0241012098439371,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,-0.0229740219619066,,Branched amino acid transportation,Amino acid
67,TurA-2,False,-0.0227057362276576,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,0.0208930369932216,PP_0204,Sulfur metabolism,Element homeostasis
53,Acetate,False,0.0204505696077833,,Acetate utilization,Carbon
32,GltR-II,False,0.0176136161516907,GltR-II,Sugar catabolism,Carbon
10,Redox,False,0.0169816558445618,,Redox state homeostasis,Stress
19,Zur,False,0.0165765115737519,Zur,Metal homeostasis,Element homeostasis
20,Unchar-2,False,0.0164839343410807,,Unknown,Uncharacterized
36,InfA,False,-0.0163701112372389,,Translation,Translation
72,PP_2260-3,False,-0.0156121831088779,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,-0.0153160393192434,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0151822394616852,,Unknown,Uncharacterized
26,Exporters,False,0.0145675274230812,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0125916500581404,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,0.0122091393641253,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,0.0121826836799509,,Multiple stress response,Stress
30,PvdS,False,-0.0113536273381789,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,0.010796746220045,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,-0.0106457096564681,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0101219670836671,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,-0.0094346660388462,,TurB deletion,Genomic
13,FnrA-1,False,-0.0093115585091509,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,0.0090476391372817,,Metal related response,Element homeostasis
42,Unchar-6,False,0.008795557248001,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0080224974830219,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0071585550028867,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0070969018369081,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0067095994612762,,TurA deletion,Genomic
17,Putrescine,False,0.0064226227002971,,Polyamine metabolism,Carbon
18,Unchar-1,False,-0.0061600832140049,,Unknown,Uncharacterized
78,HmgR,False,0.006023943071247,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,-0.0058535012913194,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0057998943923101,,Null,Uncharacterized
41,Unchar-5,False,-0.0055743051094398,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0055067579723049,PydR,Stationary phase response,Stress
69,FnrA-2,False,-0.0051307993804542,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,0.0049441642677705,,Phage related,Phage
52,HexR,False,-0.004866660488573,HexR,Sugar catabolism,Carbon
21,LldR,False,0.004810773627531,LldR,Lactate catabolism,Carbon
34,Null-2,False,-0.0047308341008528,,Null,Uncharacterized
56,PP_5350,False,0.0046968959998427,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,0.0042525206669827,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0041811256476685,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0041358997140524,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0040760091400245,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,-0.0040433147472438,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
1,GbdR,False,0.0038630842859805,GbdR,Glycine Betaine Catabolism,Stress
29,Noise-2,False,-0.0038202919615558,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,0.003801503061351,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0037072807060885,,Galactose ALE specific,Uncharacterized
55,Translation,False,0.0034443563819382,,Protein synthesis,Translation
28,PtxS,False,-0.0034279849076738,PtxS,Sugar catabolism,Carbon
39,PplR1,False,-0.0033370978071701,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0032214238149081,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0031799730120846,,Acetate specific response,Stress
25,Unchar-3,False,-0.0031645063201288,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0030214017320559,,Osmotic stress response,Stress
70,FruR,False,0.0025636109837219,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0021999226014553,,Muconate production study,Genomic
16,Multiple stress-2,False,0.0018912716305255,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,-0.0018727375149222,GcsR,Glycine metabolism,Amino acid
44,TurA-1,False,0.0016420573659158,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,-0.0016099080199069,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,0.0015984159094905,,TCA cycle,Carbon
38,FliA,False,-0.0013792138068024,FliA,Cell mobility,Structural components
33,Unchar-4,False,-0.0012735469752377,,ICE related,Uncharacterized
14,Osmotic stress-1,False,0.0008970264703948,,"Osmotic stress, lipoprotein, membrane",Stress
6,Noise-1,False,-0.0007138426993822,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0006128369597956,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0005842763508507,,T6SS system,Structural components
50,Noise-3,False,-0.0002492110522702,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
