,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5518397394999996,0.12398204038276829,2.0,0.0,0.6395082809999995,1.0,0.4641711979999998,,,,
1,ALE__GalactoseA6,0.43685032149999947,0.2815186104791199,2.0,2.0,0.2377866029999995,3.0,0.6359140399999994,,,,
2,ALE__GalactoseA8,0.46958270499999966,0.3346161616537772,2.0,4.0,0.7061920619999995,5.0,0.2329733479999998,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.6246282382241751,4.0,6.0,-0.0537195920000002,7.0,0.2653270589999996,8.0,0.6272747769999993,9.0,-0.8388822440000001
4,ALE__IL_TEOH_OAc,1.1608397325,0.4311136261321989,2.0,10.0,1.4656831009999998,11.0,0.8559963640000001,,,,
5,ALE__IL_TEA_HS,1.4992077114999995,1.899768895223765,2.0,12.0,2.8425471799999995,13.0,0.1558682429999995,,,,
6,ALE__IL_Mixed,0.6734548034999999,0.07672244552508027,2.0,14.0,0.6192038420000001,15.0,0.7277057649999996,,,,
7,ALE__IL_PP5350,-2.3154980000000003,0.32315124402649,2.0,16.0,-2.0869955640000004,17.0,-2.544000436,,,,
8,ALE__IL_T8,-1.2850224735000002,0.15711524829895604,2.0,18.0,-1.1739252160000002,19.0,-1.3961197310000002,,,,
9,ALE__IL_T9,-0.3299977635000002,0.14858460885313135,2.0,20.0,-0.4350629480000001,21.0,-0.2249325790000003,,,,
10,ALE__IL_Control2,-1.4363765445000003,0.8361592551946077,2.0,22.0,-2.0276304240000003,23.0,-0.8451226650000003,,,,
11,ALE__IL_Glc+Ace,-1.4253777335,0.12685856491077127,2.0,24.0,-1.335675182,25.0,-1.5150802850000002,,,,
12,ALE__XyloseA1,0.7354701074999999,0.03932811880736746,2.0,26.0,0.7076609280000001,27.0,0.7632792869999996,,,,
13,ALE__XyloseA2,0.754735755,0.2373079023770963,2.0,28.0,0.586933728,29.0,0.922537782,,,,
14,ALE__XyloseA3,0.6769701174999998,0.0025682351637937367,2.0,30.0,0.6751541009999995,31.0,0.6787861340000001,,,,
15,ALE__XyloseA4,0.743961326,0.12233099201063881,2.0,32.0,0.8304624,33.0,0.6574602519999999,,,,
16,Aromatic__Coumarate,0.9179232403333325,0.28928614690091,3.0,34.0,1.2511357913333327,35.0,0.7716521973333323,36.0,0.7309817323333325,,
17,Aromatic__Coumarate+ferulate,0.6696997306666658,0.06622480500534096,3.0,37.0,0.6369985953333321,38.0,0.6261862723333325,39.0,0.7459143243333326,,
18,Aromatic__Ferulate,-0.2556982790000009,0.21956737728191303,3.0,40.0,-0.0982943096666675,41.0,-0.1622729096666679,42.0,-0.5065276176666673,,
19,Aromatic__Glucose,-9.251858538542972e-16,0.11424972019304204,3.0,43.0,0.0875022253333321,44.0,0.0417504603333327,45.0,-0.1292526856666676,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6576142965560441,2.0,46.0,-0.4650035284999996,47.0,0.4650035285000005,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.32056745769683725,3.0,48.0,0.0073218296666666,60.0,0.3168438246666665,72.0,-0.3241656543333333,,
22,Bioreactor2__S_15min,0.025483197999999863,0.21820783443291256,3.0,49.0,0.1503271666666665,61.0,0.1526005146666667,73.0,-0.2264780873333336,,
23,Bioreactor2__P1_15min,-0.018464796000000096,0.10279149798561493,3.0,50.0,-0.0522380293333335,62.0,0.0969642916666666,74.0,-0.1001206503333334,,
24,Bioreactor2__P3_15min,0.6838367356666666,0.4035841243580726,3.0,51.0,0.5870850306666666,63.0,1.1270030086666667,75.0,0.3374221676666664,,
25,Bioreactor2__P5_15min,1.1382325786666665,0.21523838024548123,3.0,52.0,0.9545303936666664,64.0,1.0851088776666664,76.0,1.3750584646666666,,
26,Bioreactor2__S_1h,0.19306776999999986,0.1846845286278429,3.0,53.0,0.3146445296666664,65.0,-0.0194529193333332,77.0,0.2840116996666664,,
27,Bioreactor2__S_3h,0.22304242099999982,0.25013559776580113,3.0,54.0,0.0987643336666663,66.0,0.0593850186666666,78.0,0.5109779106666665,,
28,Bioreactor2__S_9h,0.20810141999999987,0.1727499464747537,3.0,55.0,0.2124348846666666,67.0,0.0332255106666665,79.0,0.3786438646666665,,
29,Bioreactor2__S_25h,0.06965530533333333,0.28350900536581497,3.0,56.0,0.3898787106666668,68.0,-0.1493638173333336,80.0,-0.0315489773333332,,
30,Bioreactor2__P1_25h,0.09811463766666646,0.07528066096652053,3.0,57.0,0.0836781326666664,69.0,0.0310976666666666,81.0,0.1795681136666664,,
31,Bioreactor2__P3_25h,0.4594520146666666,0.10301449232623781,3.0,58.0,0.5358803406666666,70.0,0.5001746546666666,82.0,0.3423010486666666,,
32,Bioreactor2__P5_25h,1.0914634319999998,0.041082691204879895,3.0,59.0,1.0518220046666666,71.0,1.0887185646666664,83.0,1.1338497266666665,,
33,Carbon__Citrate,1.9566814301666666,0.7713132529452953,3.0,84.0,2.5198540585,85.0,2.2726330455,86.0,1.0775571865,,
34,Carbon__Ferulate,0.23227711950000007,0.11422910088543897,3.0,87.0,0.1181884145,88.0,0.2319968435000001,89.0,0.3466461005000001,,
35,Carbon__Glucose,0.0,0.48162892728665996,2.0,90.0,-0.3405630804999999,91.0,0.3405630804999999,,,,
36,Carbon__Serine,0.8738354225,0.3374923252299559,3.0,92.0,1.1959780594999998,93.0,0.9026829305,94.0,0.5228452775000001,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.10022098836321795,3.0,95.0,-0.0642810713333341,96.0,-0.0511973573333337,97.0,0.1154784286666661,,
38,Carbon2__Coumarate,0.019046141999999395,0.4495988829666297,3.0,98.0,-0.3254837913333341,99.0,-0.1450123953333335,100.0,0.5276346126666658,,
39,Crc__Control,0.0,0.10825738705481945,2.0,101.0,-0.0765495324999996,102.0,0.0765495324999996,,,,
40,Crc__Del_crc,0.9934620819999997,0.3730931445139122,2.0,103.0,1.2572787744999996,104.0,0.7296453894999999,,,,
41,Crc__Del_crcZ_crcY,-0.9336760614999999,0.2853256132849518,2.0,105.0,-1.1354317374999998,106.0,-0.7319203855,,,,
42,FinR__Control,-3.700743415417188e-17,0.19452329720854933,3.0,107.0,0.091914189333333,108.0,-0.2234483606666666,109.0,0.1315341713333335,,
43,FinR__Del_finR,-2.483929584,0.32517720224539476,3.0,110.0,-2.156178008666667,111.0,-2.806469770666667,112.0,-2.4891409726666667,,
44,FleQ__Del_fleQ,-0.13615563733333294,0.2541969765869805,3.0,113.0,0.1312627496666669,114.0,-0.374658235333333,115.0,-0.1650714263333328,,
45,FleQ__OE_wspR,-0.8007345269999996,0.2538267832007344,3.0,116.0,-1.0936355213333329,117.0,-0.6450757993333331,119.0,-0.6634922603333329,,
46,FleQ__Control,4.255854927729767e-16,0.19452393768436987,3.0,118.0,0.1315352176666673,120.0,0.0919138016666671,121.0,-0.2234490193333331,,
47,Fuel__Butanol,0.42423229549999997,0.008632146745584325,2.0,122.0,0.4181284459999999,123.0,0.430336145,,,,
48,Fuel__Control,0.0,0.3511876432344478,2.0,124.0,-0.248327164,125.0,0.248327164,,,,
49,Fuel__Isopentanol,-4.0943416595,0.6004691452506156,2.0,126.0,-4.518937464,127.0,-3.669745855,,,,
50,Glycolaldehyde__Glycolaldehyde,3.6318637359999997,0.19779141739428843,2.0,128.0,3.4920040834999995,130.0,3.7717233885,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.3463275293288319,2.0,129.0,0.2448905445000004,131.0,-0.2448905444999995,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.3045378473653602,2.0,132.0,-0.2153407769999997,147.0,0.2153407770000002,,,,
53,HNS_protein__Del_turB_ex,-0.49360733599999973,0.16461621652768615,2.0,133.0,-0.3772060929999998,134.0,-0.6100085789999996,,,,
54,HNS_protein__WT_pCAR1_ex,1.1133685585000004,0.2615678995322848,2.0,135.0,1.2983249940000006,140.0,0.9284121230000002,,,,
