,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,-0.0340666667,,1.0,121.0,-0.0340666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4443666667000001,,1.0,122.0,-1.4443666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9991666666999999,,1.0,123.0,-1.9991666666999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7336666667,,1.0,124.0,-1.7336666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3812666667,,1.0,125.0,-1.3812666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4711666667,,1.0,126.0,-0.4711666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7231666667000001,,1.0,127.0,-0.7231666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1932666667,,1.0,128.0,-0.1932666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0263666667,,1.0,129.0,-0.0263666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2968666667,,1.0,130.0,-0.2968666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11216666670000001,0.213478898254605,3.0,131.0,0.0796333333,132.0,-0.3421666667,133.0,-0.0739666667,,,,,,,,,,
58,Stressors__LPh,-0.47800000003333337,0.23145332862876125,3.0,134.0,-0.47656666670000003,135.0,-0.2472666667,136.0,-0.7101666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.12303333336666668,0.2277253023564429,3.0,137.0,0.1244333333,138.0,-0.32376666670000004,139.0,-0.1697666667,,,,,,,,,,
60,Stressors__SMMPr,-0.18863333336666668,0.1776531827278457,3.0,140.0,0.0072333333,141.0,-0.3393666667,142.0,-0.23376666670000001,,,,,,,,,,
61,Stressors__HiTm,-0.14226666669999996,1.1700628871988037,3.0,143.0,-1.4776666667,144.0,0.3477333333,145.0,0.7031333333,,,,,,,,,,
62,Stressors__LoTm,-0.39670000003333333,0.07013161436423186,3.0,146.0,-0.3214666667,147.0,-0.4083666667,148.0,-0.4602666667,,,,,,,,,,
63,Stressors__HiOs,-0.01403333336666667,0.11096960544821871,3.0,149.0,0.0492333333,150.0,0.0508333333,151.0,-0.1421666667,,,,,,,,,,
64,Stressors__BMM,-0.7458666667,0.2962345860968972,3.0,152.0,-0.8502666667000001,153.0,-0.9757666667,154.0,-0.41156666670000003,,,,,,,,,,
65,Stressors__Heat,1.4120333333000001,0.3543161864775585,3.0,155.0,1.7154333333,156.0,1.4980333333,157.0,1.0226333333,,,,,,,,,,
66,Stressors__Cold,-1.6355333333666664,0.27875979504464643,3.0,158.0,-1.3160666667,159.0,-1.8293666667,160.0,-1.7611666666999999,,,,,,,,,,
67,Stressors__Etha,-2.1924333333666666,0.07269417674981477,3.0,161.0,-2.1356666667,162.0,-2.2743666666999998,163.0,-2.1672666667,,,,,,,,,,
68,Stress Time Course__SMM,0.031833333299999995,0.08466929785937757,3.0,164.0,-0.0138666667,165.0,0.1295333333,166.0,-0.020166666700000002,,,,,,,,,,
69,Stress Time Course__Salt,0.03479999996666666,0.25000348664235333,3.0,167.0,0.2720333333,168.0,0.0586333333,169.0,-0.2262666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8086666667,0.22245579336128793,2.0,170.0,-0.6513666667,171.0,-0.9659666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.0821666666999998,0.47928228634073256,3.0,172.0,-0.9032666667,173.0,-1.6251666667,174.0,-0.7180666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8806000000333334,0.6082663013297164,3.0,175.0,-2.4396666667,176.0,-1.2328666667000001,177.0,-1.9692666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0473333333666668,0.700718390891329,3.0,178.0,-1.8563666667,179.0,-0.6530666667,180.0,-0.6325666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.074200000033333,0.5405891446684193,3.0,181.0,-2.5856666667,182.0,-1.5085666667000002,183.0,-2.1283666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.7440000000333332,0.28115441190444324,3.0,184.0,-0.9623666667,185.0,-0.8428666667,186.0,-0.4267666667,,,,,,,,,,
76,Stress Time Course__dia5,2.321399999966667,0.4329699335211781,3.0,187.0,1.8250333333,188.0,2.5178333333,189.0,2.6213333333,,,,,,,,,,
77,Stress Time Course__dia15,0.8854999999666667,0.8334832711778524,3.0,190.0,1.5497333333,191.0,1.1565333333,192.0,-0.049766666700000003,,,,,,,,,,
78,Stressors__Diami,3.0411666666333335,0.21438652787274987,3.0,193.0,2.8313333333,194.0,3.2598333333,195.0,3.0323333333,,,,,,,,,,
79,Stressors__Paraq,-0.7994333333666667,0.6223125608031173,3.0,196.0,-0.5454666667,197.0,-0.3442666667,198.0,-1.5085666667000002,,,,,,,,,,
80,Stressors__H2O2,-1.0689666667,0.035596488590870924,3.0,199.0,-1.0479666667,200.0,-1.0488666667,201.0,-1.1100666667,,,,,,,,,,
81,Stressors__Oxctl,-0.5463333333666667,0.3667300142248155,3.0,202.0,-0.9689666667000001,203.0,-0.3579666667,204.0,-0.3120666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11446666663333334,0.24395910176366312,3.0,205.0,0.20773333330000002,215.0,-0.1623666667,225.0,0.29803333330000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.05486666663333334,0.20125497095310052,3.0,206.0,-0.0835666667,216.0,-0.0375666667,226.0,0.2857333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.2936333333,0.41698996390800586,3.0,207.0,-0.14856666670000002,217.0,0.3497333333,227.0,0.6797333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.25969999996666665,0.1428345313057502,3.0,208.0,0.2142333333,219.0,0.1451333333,229.0,0.4197333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06793333336666667,0.16244298486956382,3.0,209.0,0.10903333330000001,220.0,-0.21026666670000002,230.0,-0.1025666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.15009999996666665,0.5527431621769131,3.0,210.0,0.6443333333,221.0,-0.44676666670000004,231.0,0.25273333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1946333333666667,0.41946621238585274,3.0,211.0,0.2863333333,222.0,-0.4846666667,232.0,-0.3855666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20853333336666666,0.648892320291536,3.0,212.0,0.1730333333,223.0,0.1591333333,233.0,-0.9577666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5918166667,0.24854803358707148,2.0,213.0,-0.7675666667000001,234.0,-0.41606666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5160333333666668,0.2147960272754907,3.0,214.0,-0.2913666667,224.0,-0.7193666667,235.0,-0.5373666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.22896666670000002,0.3845246676092446,2.0,218.0,0.0429333333,228.0,-0.5008666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2970000000333333,0.4968694127568464,3.0,236.0,-0.0680666667,244.0,-0.8670666667,254.0,0.0441333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3915333333666666,0.10694004550837508,3.0,237.0,-0.2706666667,246.0,-0.4300666667,256.0,-0.4738666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2763000000333333,0.25972967357106763,3.0,238.0,-0.0188666667,247.0,-0.2717666667,257.0,-0.5382666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.18863333336666666,0.4569151598856547,3.0,239.0,-0.6983666667,248.0,-0.0516666667,258.0,0.1841333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1246666667,0.19718516678492834,3.0,240.0,0.10283333330000001,249.0,-0.2303666667,259.0,-0.2464666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16380000003333334,0.40439221472888587,3.0,241.0,0.047433333300000005,250.0,-0.6300666667,260.0,0.0912333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1226666667,0.20696900734167906,3.0,242.0,-0.0285666667,253.0,0.0205333333,263.0,-0.3599666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.19176666670000003,0.48380245968783586,2.0,243.0,-0.5338666667,264.0,0.1503333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3163166667,0.2250720884516781,2.0,245.0,-0.47546666670000004,255.0,-0.1571666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2990166667,0.021425335469952386,2.0,251.0,-0.3141666667,261.0,-0.2838666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2504166667,0.17076628765655125,2.0,252.0,-0.37116666670000004,262.0,-0.12966666670000002,,,,,,,,,,,,
