,BSU_02970
LBexp_1,-0.7577666667
LBexp_2,-1.0562666667
LBexp_3,-1.5466666667
LBtran_1,-0.9105666667000001
LBtran_2,-1.5409666667000002
LBtran_3,-1.5972666667
LBstat_1,-1.1232666667
LBstat_2,-1.3252666667
LBstat_3,-2.0389666667
LBGexp_1,-0.3448666667
LBGexp_2,-0.5192666667
LBGexp_3,-0.7756666667000001
LBGtran_2,-2.1128666667
LBGtran_3,-1.1508666667
LBGstat_1,-0.7042666667
LBGstat_2,-1.8483666667
LBGstat_3,-1.2888666667
S0_1,-2.6140666667
S0_2,-2.2969666667
S0_3,-1.9869666666999999
S1_1,0.1793333333
S1_2,0.0762333333
S1_3,0.1982333333
S2_1,-0.0187666667
S2_2,-0.5219666667
S2_3,-0.1953666667
S3_1,0.18653333330000002
S3_2,0.1718333333
S4_1,1.0840333333
S4_2,1.2278333333
S4_3,1.2773333333
S5_1,1.5742333333
S5_2,2.0957333333
S5_3,2.0784333333
S6_1,1.8650333333
S6_2,-0.3924666667
S6_3,1.8867333333
S6/t_1,1.6520333333
S6/t_2,-1.0520666667
S6_4,1.4511333333
S6_5,1.5889333333
S6_6,1.8864333333
S7_4,1.5266333333
S7_5,1.2404333333
S7_6,1.3071333333
S8_4,1.0444333333
S8_5,0.28593333330000004
G135_1,-2.0505666667
G135_3,-2.9767666667
G150_1,-2.0196666667
G150_2,-1.3701666667
G150_3,-1.9194666667
G180_1,-1.6326666667
G180_2,-1.4804666667
G180_3,-2.0249666667
C30_1,-0.8638666667
C30_2,-0.9873666667000001
C90_1,-0.9311666667
C90_2,-0.8451666667000001
BI_1,-1.0710666667
BI_2,-0.8905666667000001
BC_2,-0.4076666667
BC/t_1,-0.5290666667
BC/t_2,-0.19696666670000001
BC_1,-0.6531666667
Sw_1,-1.4676666667
Sw_2,-1.5394666667
BT_1,-0.3295666667
BT_2,-0.4703666667
B36_1,-0.4379666667
B36_2,-0.6499666667
B60_1,-0.37776666670000003
B60_2,-0.2952666667
M9exp_1,0.3397333333
M9exp_2,0.0264333333
M9exp_3,-0.36616666670000003
M9tran_1,-0.0870666667
M9tran_2,-0.0312666667
M9tran_3,0.0988333333
M9stat_1,-1.1822666667
M9stat_2,-1.6453666667
M9stat_3,-1.8369666667
M+G_1,-0.7306666667
M+G_2,-0.6205666667
M+G_3,-0.5585666667
Glu_1,0.2085333333
Glu_2,-0.4592666667
Glu_3,-0.058066666700000005
Fru_1,-0.0595666667
Fru_2,0.2038333333
Fru_3,-0.44576666670000004
Mal_1,-1.6796666667
Mal_2,-0.6101666667
Mal_3,-0.8917666667
G+S_2,-0.0754666667
G+S_3,0.4888333333
Pyr_1,0.3124333333
Pyr_2,0.43813333330000004
Pyr_3,0.5541333333
Gly_1,-2.2265666667
Gly_2,-2.0732666667
Gly_3,-3.1433666667
Glucon_1,-0.3644666667
Glucon_2,0.14723333330000002
Glucon_3,-0.7049666667000001
aero_1,-0.0168666667
aero_2,-1.1740666667
aero_3,-0.6857666667
nit_1,-0.0722666667
nit_2,0.0417333333
nit_3,-0.1791666667
ferm_1,-0.3352666667
ferm_2,-0.6649666667
ferm_3,0.2477333333
T-5.40H_1,0.42103333330000003
T-4.40H_1,0.5470333333
T-3.40H_1,0.4373333333
T-2.40H_1,0.3793333333
T-1.40H_1,0.12583333330000002
T-1.10H_1,0.0675333333
T-0.40H_1,-0.0099666667
T0.0H_1,-0.0340666667
T0.30H_1,-1.4443666667000001
T1.0H_1,-1.9991666666999999
T1.30H_1,-1.7336666667
T2.0H_1,-1.3812666667
T2.30H_1,-0.4711666667
T3.0H_1,-0.7231666667000001
T3.30H_1,-0.1932666667
T4.0H_1,-0.0263666667
T5.0H_1,-0.2968666667
HPh_1,0.0796333333
HPh_2,-0.3421666667
HPh_3,-0.0739666667
LPh_1,-0.47656666670000003
LPh_2,-0.2472666667
LPh_3,-0.7101666667000001
LPhT_1,0.1244333333
LPhT_2,-0.32376666670000004
LPhT_3,-0.1697666667
SMMPr_1,0.0072333333
SMMPr_2,-0.3393666667
SMMPr_3,-0.23376666670000001
HiTm_1,-1.4776666667
HiTm_2,0.3477333333
HiTm_3,0.7031333333
LoTm_1,-0.3214666667
LoTm_2,-0.4083666667
LoTm_3,-0.4602666667
HiOs_1,0.0492333333
HiOs_2,0.0508333333
HiOs_3,-0.1421666667
BMM_1,-0.8502666667000001
BMM_2,-0.9757666667
BMM_3,-0.41156666670000003
Heat_1,1.7154333333
Heat_2,1.4980333333
Heat_3,1.0226333333
Cold_1,-1.3160666667
Cold_2,-1.8293666667
Cold_3,-1.7611666666999999
Etha_1,-2.1356666667
Etha_2,-2.2743666666999998
Etha_3,-2.1672666667
SMM_1,-0.0138666667
SMM_2,0.1295333333
SMM_3,-0.020166666700000002
Salt_1,0.2720333333
Salt_2,0.0586333333
Salt_3,-0.2262666667
Mt0_1,-0.6513666667
Mt0_3,-0.9659666667000001
M0t45_1,-0.9032666667
M0t45_2,-1.6251666667
M0t45_3,-0.7180666667000001
M0t90_1,-2.4396666667
M0t90_2,-1.2328666667000001
M0t90_3,-1.9692666667
M40t45_1,-1.8563666667
M40t45_2,-0.6530666667
M40t45_3,-0.6325666667000001
M40t90_1,-2.5856666667
