,b0033
p1k_00001,-0.0638792249999991
p1k_00002,0.06387922500000087
p1k_00003,-3.232237924999999
p1k_00004,-4.076339792999998
p1k_00005,0.3034663550000012
p1k_00006,0.17371623500000055
p1k_00007,-2.2183187259999992
p1k_00008,-1.8872802369999988
p1k_00009,-0.31597351999999823
p1k_00010,-0.31137698799999924
p1k_00011,-0.20171794799999887
p1k_00012,-0.17450382399999853
p1k_00014,-0.2580070749999983
p1k_00015,-0.20696874299999912
p1k_00016,-0.2169107299999986
p1k_00017,-0.18509046499999826
p1k_00018,-0.13953611499999852
p1k_00019,-6.171343631999999
p1k_00020,-5.8947216169999965
p1k_00021,-5.680995810999999
p1k_00022,-5.788629026999999
p1k_00023,-5.314396655999999
p1k_00024,-5.381652094999999
p1k_00025,-6.024058823999998
p1k_00026,-5.916302031999999
p1k_00027,-3.2201429909999986
p1k_00028,-3.1589217469999986
p1k_00029,-3.1306911259999985
p1k_00030,-3.2223827179999978
p1k_00031,-3.5877184559999997
p1k_00032,-3.5377053529999984
p1k_00033,-3.3008582539999987
p1k_00034,-3.1396083669999992
p1k_00035,-2.1710982179999982
p1k_00036,-2.1019667359999987
p1k_00037,-2.7710315829999983
p1k_00038,-2.8110631819999994
p1k_00039,-0.3981650349999981
p1k_00040,-0.36003907399999946
p1k_00041,-1.8627392119999997
p1k_00042,-0.4776776769999991
p1k_00043,-0.02626775299999906
p1k_00044,-0.07027648899999939
p1k_00045,0.16622003500000204
p1k_00046,0.1558845150000021
p1k_00047,-0.2836353989999978
p1k_00048,-0.30534093699999865
p1k_00049,-0.31534166699999844
p1k_00050,0.3365065350000016
p1k_00051,0.21227943500000104
p1k_00052,0.2322066350000007
p1k_00053,0.21563606500000174
p1k_00054,0.051879383000001056
p1k_00055,-0.03699488499999859
p1k_00056,-0.8716501779999977
p1k_00057,-0.9005039919999991
p1k_00058,-0.7710691209999982
p1k_00059,-0.8206183369999991
p1k_00060,-0.8459692319999981
p1k_00061,-0.7986683409999991
p1k_00062,-1.0399109959999997
p1k_00063,-1.0746210399999985
p1k_00064,-3.1108609049999982
p1k_00065,-3.0112520599999986
p1k_00066,-0.5970304589999991
p1k_00067,-0.5755020639999984
p1k_00068,-2.8109474809999986
p1k_00070,-0.2037023359999992
p1k_00071,-0.3262361389999988
p1k_00072,-0.14077199299999776
p1k_00073,-2.590497447999998
p1k_00074,-2.620814312
p1k_00075,-3.0658252679999984
p1k_00077,-1.5666740819999987
p1k_00078,-3.4127064579999984
p1k_00079,-1.3768171099999993
p1k_00080,-2.620850396999999
p1k_00081,-1.1452356719999983
p1k_00082,-0.8268377219999987
p1k_00083,-0.6971715079999985
p1k_00084,-0.5403422539999987
p1k_00085,-0.7676303749999978
p1k_00086,-2.2695861699999984
p1k_00087,-2.2902242059999987
p1k_00088,-0.4314755239999979
p1k_00089,-0.3958922799999982
p1k_00090,0.11611764600000107
p1k_00091,0.1261915380000005
p1k_00092,-0.8651142309999997
p1k_00093,-0.15058702099999802
p1k_00094,-3.9792958779999994
p1k_00095,-4.138165560999998
p1k_00096,-0.9815849399999994
p1k_00097,-0.7501236539999994
p1k_00098,-5.198978552999999
p1k_00099,-5.183096557999999
p1k_00100,-0.3554450559999989
p1k_00101,0.23667824500000198
p1k_00102,0.245720835000002
p1k_00103,-3.8357364929999984
p1k_00104,-3.849330152
p1k_00105,0.1061945410000007
p1k_00106,-0.028961775999999162
p1k_00107,-0.077627313999999
p1k_00108,0.21950990500000067
p1k_00109,-0.7861334469999992
p1k_00110,-0.0001601029999989123
p1k_00111,0.10352807900000194
p1k_00112,-0.08950297799999872
p1k_00113,-2.5625208899999983
p1k_00114,-2.027919046
p1k_00115,-2.1484797209999997
p1k_00116,-0.5540042469999982
p1k_00117,-0.560601307999999
p1k_00118,-0.609807374999999
p1k_00119,-0.2925969419999994
p1k_00120,-0.2366387839999984
p1k_00121,-0.2838548099999993
p1k_00122,-0.5307761389999985
p1k_00123,-0.8536201939999994
p1k_00124,-0.9130630419999992
p1k_00125,-1.4196851439999991
p1k_00126,-0.32945313999999826
p1k_00127,-0.4424952529999988
p1k_00128,1.0874975650000014
p1k_00129,-1.3759729039999993
p1k_00130,0.13746192500000198
p1k_00131,-0.5969142529999978
p1k_00132,0.23807099500000106
p1k_00133,-2.9577726279999985
p1k_00134,-0.6766425049999985
p1k_00135,-1.2365383879999978
p1k_00136,-0.5152165839999991
p1k_00137,-1.4203565289999975
p1k_00138,-2.9028477349999986
p1k_00139,-0.6409729409999994
p1k_00140,-0.6105316209999979
p1k_00141,-1.8580625189999989
p1k_00142,-5.047815583999999
p1k_00143,-1.199324308999998
p1k_00144,-4.392547731999999
p1k_00145,-4.895829526999998
p1k_00146,-1.8903344289999984
p1k_00147,-3.078899674999999
p1k_00148,-3.3283313259999985
p1k_00149,-2.259474759999999
p1k_00150,-3.8622947009999984
p1k_00151,-3.5722610209999983
p1k_00152,-2.1602241199999987
p1k_00153,-1.781496021999999
p1k_00154,-4.770806481999999
p1k_00155,-2.9852493599999983
p1k_00157,-2.1021533199999984
p1k_00158,-2.069386290999999
p1k_00159,-1.1423615249999983
p1k_00160,-1.7978377469999989
p1k_00161,-0.7552003989999978
p1k_00162,-0.7978930389999981
p1k_00163,-1.0559031349999994
p1k_00164,-1.9683181739999984
p1k_00165,-1.9883990039999988
p1k_00166,-2.1260454289999986
p1k_00167,-6.745591651999997
p1k_00168,-6.770258746999999
p1k_00169,-5.067367517999998
p1k_00170,-5.104316375999999
p1k_00171,-3.3201739269999986
p1k_00172,-3.377862702999998
p1k_00173,-0.7244470899999982
p1k_00174,-0.6923864659999985
p1k_00175,-2.2335008679999984
p1k_00176,-2.4010961759999985
p1k_00177,-1.2291360839999983
p1k_00178,-1.3554082619999992
p1k_00179,-2.1114830539999967
p1k_00180,-2.0659823349999984
p1k_00181,-1.2885447749999983
p1k_00182,-1.2451866389999982
p1k_00183,-2.1236689569999987
p1k_00184,-3.046645589999999
p1k_00185,-1.9244581809999983
p1k_00186,-2.0835747939999987
p1k_00187,-2.8037677059999986
p1k_00188,-2.1489233679999984
p1k_00189,-2.275786598999999
p1k_00190,-2.6409046489999985
p1k_00191,-0.6776499109999978
p1k_00192,-0.6338526889999994
p1k_00193,-2.8675005379999985
p1k_00194,-3.1128511739999984
p1k_00195,-1.2889735539999982
p1k_00196,-1.0462949569999989
p1k_00197,-3.1031436099999983
p1k_00198,-3.2064712819999985
p1k_00199,-1.8591691659999992
p1k_00200,-2.4893198849999987
p1k_00201,-0.8991297839999977
p1k_00202,-0.9908915719999988
p1k_00203,-0.9860388969999984
p1k_00204,-0.9641217939999986
p1k_00205,-2.523911884999998
p1k_00206,-3.0731233899999983
p1k_00207,-0.6299183269999986
p1k_00208,-0.7204464269999988
p1k_00209,-0.4812751269999982
p1k_00210,-2.091123842
p1k_00211,-0.6436742069999983
p1k_00212,-0.7303091489999982
p1k_00213,-1.2717972989999993
p1k_00214,-0.7168217099999978
p1k_00215,-1.6869662209999987
p1k_00216,-1.5984158719999986
p1k_00217,-2.8125797529999983
p1k_00218,-3.2222650309999983
p1k_00219,-0.7433319809999991
p1k_00220,-0.7573048039999986
p1k_00221,-1.5963888509999986
p1k_00222,-1.4349916849999982
p1k_00223,-1.7620988839999985
p1k_00224,-1.6209733729999982
p1k_00225,-0.9857486389999988
p1k_00226,-0.7498884259999983
p1k_00227,-2.0594307289999967
p1k_00228,-1.870679434999999
p1k_00229,-2.720128054999998
p1k_00230,-2.508830987999998
p1k_00231,-1.908934370999999
p1k_00232,-1.9037971839999983
p1k_00233,-1.8251264459999987
p1k_00234,-1.910950065999999
p1k_00235,-2.041802291999999
p1k_00236,-1.7507637429999985
p1k_00237,-1.6556395489999982
p1k_00238,-2.434095257
p1k_00239,-2.3017337069999995
p1k_00240,-3.2875491329999984
p1k_00241,-1.0625200909999997
p1k_00242,-1.1505236189999977
p1k_00243,-1.8515509719999983
p1k_00244,-1.6748119339999992
p1k_00245,-0.7651319719999989
p1k_00246,-0.9741398969999988
p1k_00247,-2.765253567
p1k_00248,-3.3730878839999985
