,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09033886634888244,2.0,0.0,-0.0638792249999991,1.0,0.06387922500000087,,,,,,,,
1,fur__wt_dpd,-3.6542888589999984,0.5968701548750315,2.0,2.0,-3.232237924999999,3.0,-4.076339792999998,,,,,,,,
2,fur__wt_fe,0.23859129500000087,0.09174718971176873,2.0,4.0,0.3034663550000012,5.0,0.17371623500000055,,,,,,,,
3,fur__delfur_dpd,-2.0527994814999992,0.23407956040564862,2.0,6.0,-2.2183187259999992,7.0,-1.8872802369999988,,,,,,,,
4,fur__delfur_fe2,-0.31367525399999874,0.0032502389471402477,2.0,8.0,-0.31597351999999823,9.0,-0.31137698799999924,,,,,,,,
5,acid__wt_ph5,-0.1881108859999987,0.019243291624451812,2.0,10.0,-0.20171794799999887,11.0,-0.17450382399999853,,,,,,,,
6,acid__delgadx_ph5,-0.2580070749999983,,1.0,12.0,-0.2580070749999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.21193973649999887,0.007030046426168136,2.0,13.0,-0.20696874299999912,14.0,-0.2169107299999986,,,,,,,,
8,acid__delgade_ph5,-0.1623132899999984,0.03221178979754522,2.0,15.0,-0.18509046499999826,16.0,-0.13953611499999852,,,,,,,,
9,oxidative__wt_pq,-6.033032624499998,0.19560130263198877,2.0,17.0,-6.171343631999999,18.0,-5.8947216169999965,,,,,,,,
10,oxidative__deloxyr_pq,-5.734812418999999,0.07610817691451639,2.0,19.0,-5.680995810999999,20.0,-5.788629026999999,,,,,,,,
11,oxidative__delsoxr_pq,-5.348024375499999,0.04755677698857833,2.0,21.0,-5.314396655999999,22.0,-5.381652094999999,,,,,,,,
12,oxidative__delsoxs_pq,-5.970180427999999,0.07619555834210769,2.0,23.0,-6.024058823999998,24.0,-5.916302031999999,,,,,,,,
13,nac_ntrc__wt_csn,-3.1895323689999984,0.0432899567850762,2.0,25.0,-3.2201429909999986,26.0,-3.1589217469999986,,,,,,,,
14,nac_ntrc__wt_cytd,-3.176536921999998,0.06483574648098964,2.0,27.0,-3.1306911259999985,28.0,-3.2223827179999978,,,,,,,,
15,nac_ntrc__wt_gln,-3.562711904499999,0.03536460427948217,2.0,29.0,-3.5877184559999997,30.0,-3.5377053529999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.220233310499999,0.11402088856326412,2.0,31.0,-3.3008582539999987,32.0,-3.1396083669999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.1365324769999985,0.048883339715675406,2.0,33.0,-2.1710982179999982,34.0,-2.1019667359999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.7910473824999986,0.02830661511464138,2.0,35.0,-2.7710315829999983,36.0,-2.8110631819999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3791020544999988,0.026959125562352894,2.0,37.0,-0.3981650349999981,38.0,-0.36003907399999946,,,,,,,,
20,misc__wt_no_te,-1.1702084444999994,0.9793864037591491,2.0,39.0,-1.8627392119999997,40.0,-0.4776776769999991,,,,,,,,
21,misc__bw_delcbl,-0.048272120999999224,0.031118875657048767,2.0,41.0,-0.02626775299999906,42.0,-0.07027648899999939,,,,,,,,
22,misc__bw_delfabr,0.16105227500000208,0.007308316279089137,2.0,43.0,0.16622003500000204,44.0,0.1558845150000021,,,,,,,,
23,misc__bw_delfadr,-0.2944881679999982,0.015348133109102899,2.0,45.0,-0.2836353989999978,46.0,-0.30534093699999865,,,,,,,,
24,misc__nitr_031,-0.31534166699999844,,1.0,47.0,-0.31534166699999844,,,,,,,,,,
25,omics__wt_glu,0.2743929850000013,0.08784182481713976,2.0,48.0,0.3365065350000016,49.0,0.21227943500000104,,,,,,,,
26,omics__wt_gly,0.2239213500000012,0.011717162415125628,2.0,50.0,0.2322066350000007,51.0,0.21563606500000174,,,,,,,,
27,omics__wt_thr,0.007442249000001233,0.06284359757579033,2.0,52.0,0.051879383000001056,53.0,-0.03699488499999859,,,,,,,,
28,omics__bw_ac,-0.8860770849999984,0.020402727542496345,2.0,54.0,-0.8716501779999977,55.0,-0.9005039919999991,,,,,,,,
29,omics__bw_fum,-0.7958437289999987,0.035036586636077574,2.0,56.0,-0.7710691209999982,57.0,-0.8206183369999991,,,,,,,,
30,omics__bw_glc,-0.8223187864999986,0.03344678078226503,2.0,58.0,-0.8459692319999981,59.0,-0.7986683409999991,,,,,,,,
31,omics__bw_pyr,-1.057266017999999,0.02454370748768257,2.0,60.0,-1.0399109959999997,61.0,-1.0746210399999985,,,,,,,,
32,ompr__wt_nacl,-3.0610564824999984,0.0704340897656595,2.0,62.0,-3.1108609049999982,63.0,-3.0112520599999986,,,,,,,,
