,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4234645619999995,0.06865719123572121,2.0,0.0,1.3749165964999994,1.0,1.4720125274999996,,,,
1,ALE__GalactoseA6,1.1669000079999994,0.0024312162543759517,2.0,2.0,1.1686191374999997,3.0,1.1651808784999993,,,,
2,ALE__GalactoseA8,1.1380192234999997,0.19303386649885593,2.0,4.0,1.2745147794999996,5.0,1.0015236675,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.14893225993962317,4.0,6.0,-0.1105691375000006,7.0,0.0151941204999994,8.0,-0.1096939735000006,9.0,0.2050689905
4,ALE__IL_TEOH_OAc,-0.34708410550000046,0.3374836422860487,2.0,10.0,-0.5857210775000006,11.0,-0.1084471335000003,,,,
5,ALE__IL_TEA_HS,0.0840209504999998,0.2618565355706172,2.0,12.0,-0.1011395815,13.0,0.2691814824999996,,,,
6,ALE__IL_Mixed,0.01710046099999961,0.20166972696925478,2.0,14.0,-0.1255015705,15.0,0.1597024924999992,,,,
7,ALE__IL_PP5350,0.10033593549999954,0.21687157877721272,2.0,16.0,0.2536872994999992,17.0,-0.0530154285000001,,,,
8,ALE__IL_T8,0.3100386829999997,0.09323523441448497,2.0,18.0,0.2441114165,19.0,0.3759659494999994,,,,
9,ALE__IL_T9,0.6081152274999995,0.015854947651877036,2.0,20.0,0.6193263684999994,21.0,0.5969040864999995,,,,
10,ALE__IL_Control2,0.5619156644999994,0.05952064683834044,2.0,22.0,0.6040031174999996,23.0,0.5198282114999992,,,,
11,ALE__IL_Glc+Ace,0.14195743149999984,0.2395734032075535,2.0,24.0,0.3113614094999999,25.0,-0.0274465465000002,,,,
12,ALE__XyloseA1,1.0596693659999996,0.06206002214596612,2.0,26.0,1.0157863034999997,27.0,1.1035524284999996,,,,
13,ALE__XyloseA2,1.2639839669999997,0.19932263732995784,2.0,28.0,1.1230415784999996,29.0,1.4049263554999998,,,,
14,ALE__XyloseA3,1.3604117129999995,0.013326200159172684,2.0,30.0,1.3509886664999993,31.0,1.3698347594999998,,,,
