,BSU_01510
SRX8138083,-0.0200472856936722
SRX8138084,-0.12619126219698007
SRX8138085,0.1462385478906505
SRX8138086,-0.3807595799693031
SRX8138087,0.2353965292645528
SRX8138088,0.3727788859336583
ERX4111143,0.05921031951084554
ERX4111144,0.04044229765871688
ERX4111145,0.19746412160251656
ERX4111146,0.14031215550708254
ERX4111148,0.12884956413279713
ERX4111149,0.1383214170359679
ERX4111150,0.1526124497120156
ERX4111151,-0.05921031951084554
ERX4111152,0.08399834331027822
ERX4111153,0.14105010814830976
ERX4111154,-0.0707921421246045
ERX4111156,-0.20986311004842406
ERX4111157,0.0026557293817592864
ERX4111158,0.025103500910177882
SRX5577041,-0.12955145965661696
SRX5577042,0.013982982718008685
SRX5577043,0.10184353512502307
SRX5577044,0.013724941813587854
SRX5577045,0.08619459983695242
SRX5577046,0.04281559946220348
SRX5577047,0.19842131711564992
SRX5577048,0.3222423193266568
SRX5577049,0.08300024021487927
SRX5577050,0.02152728912112956
SRX5577051,0.02686559008247613
SRX5577052,0.09639362334512658
SRX5577053,0.5041011575383738
SRX5577054,0.5139424165112665
SRX5577055,0.532246465083194
SRX5577056,0.6399265672624601
SRX5577057,0.620641017572833
SRX5577058,0.34118539652294544
SRX5577059,0.6548468114913515
SRX5577060,0.5685713407238584
SRX5577061,0.22339113179186046
SRX5577062,0.27206340855378564
SRX5577063,0.3146941114637585
SRX5577064,0.3687345935497817
SRX5577065,0.3666187238174832
SRX5577066,0.12756313622978865
SRX5577067,0.20849825994922175
SRX5577068,0.18675820566563228
SRX533166,-0.4066052806085718
SRX533171,0.4066052806085718
SRX533786,-0.7741006938735504
SRX533787,0.2346480439502061
SRX533789,-0.9014138331854324
SRX533791,0.2685735647504055
SRX533792,-0.9009109845530824
SRX533793,0.18765091367944373
SRX533794,0.5072068147751061
SRX533795,0.16665533859571902
SRX4703435,0.13241312958979634
SRX4703436,0.15048619815354147
SRX4703437,-0.2828993277433387
SRX4703438,-1.1997352529686325
SRX4703439,-0.9528377048438584
SRX4703440,-0.8132577821539906
SRX6902408,-0.0559706201390231
SRX6902409,0.3762894810790057
SRX6902410,0.046221775700802326
SRX6902411,1.2987644609547644
SRX6902412,1.0384810485239964
SRX6902413,1.134531128834551
SRX6902414,0.019838147535294226
SRX6902415,-0.019838147535294226
SRX5278698,0.11176139721786793
SRX5278699,0.12119144766180145
SRX5278700,-0.2329528448796676
SRX5278701,0.0719600773115614
SRX5278702,0.0855815243889273
SRX5278703,0.40521669493125057
SRX5278704,-1.2469529557201424
SRX5278705,-1.5765800816176316
SRX5278707,-0.27435769349075034
SRX5278708,0.4072903234711287
SRX5278709,0.7478830346198704
SRX5278710,0.16478420501890945
SRX5278711,0.4780333252322482
SRX5278713,1.095927065460545
SRX5278714,1.2055391497124957
SRX5278715,0.5135972147866488
SRX5278716,0.052263519261527065
SRX5278717,0.122632479831414
SRX5278718,-0.2059438752026459
SRX5278719,0.19154529167418133
SRX5278720,-0.5454986552044554
SRX5278721,-0.43575330764761855
SRX1254783,-0.7637672908610575
SRX1254784,-0.5064751482905976
SRX1254785,-0.10021900794905036
SRX1254786,-0.5092523724093061
SRX1473807,0.07643884749971708
SRX1473808,-0.029216491124301136
SRX1473809,-0.047222356375415935
SRX7520944,0.008078911277006995
SRX7520945,-0.06750739999655231
SRX7520946,0.03527146775145962
SRX7520947,0.024157020968087476
SRX7520948,0.4394921029635981
SRX7520949,0.477358747524602
SRX7520950,0.048385626095789995
SRX7520951,0.0816211612264004
SRX959206,-0.05771293870992445
SRX959207,-0.14413267274707575
SRX959208,-0.2759717052243857
SRX959209,0.09949055531660367
SRX959210,-0.2037163586943107
SRX959211,-0.243774678619074
SRX959212,-0.0227521364072274
SRX959213,0.2739373235917295
SRX959214,-0.11901102899039095
SRX959215,0.026526635133198084
SRX959216,-0.1430308221240999
SRX959217,-0.01566997120321201
SRX3269802,-0.35415667937460515
SRX3269803,0.35415667937460515
SRX3269804,-0.4570424327045242
SRX3269805,0.6732291201063703
