,PN96_RS01555
SBRG_BHIN_Growth_Late_1,-0.8234880454999995
SBRG_BHIN_Growth_Late_2,-0.2083720474999992
SBRG_BHIN_Growth_Mid_1,-0.3288390064999991
SBRG_BHIN_Growth_Mid_2,-0.5925228224999994
SBRG_BHIN_Growth_Stat_1,-1.0655106564999994
SBRG_BHIN_Growth_Stat_2,-0.6426924104999996
SBRG_LBv2_Growth_Late_1,-1.1269971904999996
SBRG_LBv2_Growth_Late_2,-1.1927594574999991
SBRG_LBv2_Growth_Mid_1,0.2968129305000007
SBRG_LBv2_Growth_Mid_2,-0.2968129304999998
SBRG_LBv2_Growth_Stat_1,-2.4339917445
SBRG_LBv2_Growth_Stat_2,-2.5968648834999994
SBRG_MHB_Rich_Mid_1,-0.4588445894999995
SBRG_MHB_Rich_Mid_2,-0.3242393684999998
SBRG_NBO_Rich_Mid_1,-0.1128821404999991
SBRG_NBO_Rich_Mid_2,-0.2045181184999993
SBRG_M9Na_Arabinose_Mid_1,0.2644886604999996
SBRG_M9Na_Arabinose_Mid_2,0.4442900244999999
SBRG_M9Na_Galactose_Mid_1,0.0662982335000004
SBRG_M9Na_Galactose_Mid_2,0.0305706275000003
SBRG_M9Na_GlcNAcGrowth_Late_1,1.6236474975000004
SBRG_M9Na_GlcNAcGrowth_Late_2,1.3555943834999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.2965381205
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.9604740275
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3704332715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7542674264999998
SBRG_M9Na_GlcNAc_Mid_1,3.4661054145000003
SBRG_M9Na_GlcNAc_Mid_2,3.0619025245
SBRG_M9Na_Gluconate_Mid_1,-0.2908615174999998
SBRG_M9Na_Gluconate_Mid_2,-0.8662890194999999
SBRG_M9Na_Glucosamine_Mid_1,-0.0418026335000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3465732655
SBRG_M9Na_Glycerol_Mid_1,0.6964682055000004
SBRG_M9Na_Glycerol_Mid_2,0.4177084725000002
SBRG_M9Na_Maltose_Mid_1,0.2402008215000002
SBRG_M9Na_Maltose_Mid_2,0.9405781025
SBRG_M9Na_Mannitol_Mid_1,0.3031036624999998
SBRG_M9Na_Mannitol_Mid_2,0.2145091834999997
SBRG_M9Na_Trehalose_Mid_1,-0.1933407594999998
SBRG_M9Na_Trehalose_Mid_2,0.4332667255000002
SBRG_M9Na_ethanol_Mid_1,-1.3970955555
SBRG_M9Na_ethanol_Mid_2,-1.1886347505
SBRG_M9Na_fructose_Mid_1,0.5170446504999999
SBRG_M9Na_fructose_Mid_2,-0.4424648045000001
SBRG_M9Na_fumarate_Mid_1,1.3390883784999996
SBRG_M9Na_fumarate_Mid_2,0.9030211714999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1462848805000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2721808334999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3405181964999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3405181965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9377347165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6885764805
SBRG_M9Na_ribose_Mid_1,1.1334288875
SBRG_M9Na_ribose_Mid_2,1.0883484054999997
SBRG_M9Na_succinate_Mid_1,0.8189943375000004
SBRG_M9Na_succinate_Mid_2,0.4733241254999996
SBRG_M9Na_sucrose_Mid_1,0.4140443664999997
SBRG_M9Na_sucrose_Mid_2,0.7806724015000004
SBRG_LBv2_HapROver_Late_1,-1.2991257024999996
SBRG_LBv2_HapROver_Late_2,-1.7567901764999996
SBRG_LBv2_HapROver_Mid_1,1.5885381445000002
SBRG_LBv2_HapROver_Mid_2,0.6938246405000008
SBRG_LBv2_HapROver_Stat_1,-1.0272336814999994
SBRG_LBv2_HapROver_Stat_2,-1.3483604814999994
SBRG_LBv2_LuxOOver_Late_1,-1.615649626499999
SBRG_LBv2_LuxOOver_Late_2,-1.6957517604999994
SBRG_LBv2_LuxOOver_Mid_1,-1.0137719894999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4413138154999991
SBRG_LBv2_LuxOOver_Stat_1,4.0493303555
SBRG_LBv2_LuxOOver_Stat_2,3.791542701500001
SBRG_LBv2_QstROver_Late_1,-1.6475743064999997
SBRG_LBv2_QstROver_Late_2,-1.6535022004999993
SBRG_LBv2_QstROver_Mid_1,-1.5009396044999996
SBRG_LBv2_QstROver_Mid_2,-1.0628383394999994
SBRG_LBv2_QstROver_Stat_1,1.7379581295000008
SBRG_LBv2_QstROver_Stat_2,1.7641346065000008
SBRG_LBv2_TfoXOver_Late_1,-2.9164840894999995
SBRG_LBv2_TfoXOver_Late_2,-2.2442682514999994
SBRG_LBv2_TfoXOver_Mid_1,5.1480560615
SBRG_LBv2_TfoXOver_Mid_2,4.6980577305
SBRG_LBv2_TfoXOver_Stat_1,4.081618437500001
SBRG_LBv2_TfoXOver_Stat_2,4.056470600500001
SRX12193062,0.1356989880000001
SRX12193071,-1.071455397
SRX12193063,-0.1356989879999999
SRX12193072,-0.778857256
SBRG_LBv2_LowpH_Mid_1,4.9845951465
SBRG_LBv2_LowpH_Mid_2,5.1154708315
SBRG_LBv2_highSalt_Mid_1,2.3686840165000005
SBRG_LBv2_highSalt_Mid_2,2.6337790405000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0671127244999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1942452294999999
SRX8117098,-0.0528351344999999
SRX8117099,0.0528351344999999
SRX8117100,-0.8829648634999998
SRX8117101,-0.9320340615
SBRG_OSS_TfoXOver_Stat_1,6.4272236955
SBRG_OSS_TfoXOver_Stat_2,5.4789695395
SBRG_OSS_VectorOnly_Stat_1,0.0414180914999997
SBRG_OSS_VectorOnly_Stat_2,-0.0414180914999997
SBRG_LBv2_TfoXOver_Recov_1,0.1080286359999993
SBRG_LBv2_TfoXOver_Recov_2,0.3278668049999993
SBRG_LBv2_VectorOnly_Recov_1,-1.1602411690000007
SBRG_LBv2_VectorOnly_Recov_2,1.160241169
