,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5159300464999994,0.43495269340213105,2.0,0.0,-0.8234880454999995,1.0,-0.2083720474999992
1,RichMedia__BHIN_Growth_Mid,-0.46068091449999926,0.1864526143827461,2.0,2.0,-0.3288390064999991,3.0,-0.5925228224999994
2,RichMedia__BHIN_Growth_Stat,-0.8541015334999995,0.2989776489560017,2.0,4.0,-1.0655106564999994,5.0,-0.6426924104999996
3,RichMedia__LBv2_Growth_Late,-1.1598783239999992,0.04650094494189999,2.0,6.0,-1.1269971904999996,7.0,-1.1927594574999991
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.41975687180080323,2.0,8.0,0.2968129305000007,9.0,-0.2968129304999998
5,RichMedia__LBv2_Growth_Stat,-2.5154283139999998,0.11516870106003867,2.0,10.0,-2.4339917445,11.0,-2.5968648834999994
6,RichMedia__MHB_Rich_Mid,-0.39154197899999965,0.09518026455221368,2.0,12.0,-0.4588445894999995,13.0,-0.3242393684999998
7,RichMedia__NBO_Rich_Mid,-0.1587001294999992,0.06479642144446142,2.0,14.0,-0.1128821404999991,15.0,-0.2045181184999993
8,Carbon__M9Na_Arabinose_Mid,0.35438934249999976,0.127138763750991,2.0,16.0,0.2644886604999996,17.0,0.4442900244999999
9,Carbon__M9Na_Galactose_Mid,0.04843443050000035,0.025263232478161254,2.0,18.0,0.0662982335000004,19.0,0.0305706275000003
10,Carbon__M9Na_GlcNAcGrowth_Late,1.4896209405,0.1895421746275713,2.0,20.0,1.6236474975000004,21.0,1.3555943834999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.128506074,0.2376331990736066,2.0,22.0,2.2965381205,23.0,1.9604740275
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5623503489999999,0.2714117338515082,2.0,24.0,-0.3704332715,25.0,-0.7542674264999998
13,Carbon__M9Na_GlcNAc_Mid,3.2640039695,0.2858146044942005,2.0,26.0,3.4661054145000003,27.0,3.0619025245
14,Carbon__M9Na_Gluconate_Mid,-0.5785752684999999,0.40688868874543577,2.0,28.0,-0.2908615174999998,29.0,-0.8662890194999999
15,Carbon__M9Na_Glucosamine_Mid,-0.19418794950000007,0.21550538059370972,2.0,30.0,-0.0418026335000001,31.0,-0.3465732655
16,Carbon__M9Na_Glycerol_Mid,0.5570883390000003,0.19711289752605157,2.0,32.0,0.6964682055000004,33.0,0.4177084725000002
17,Carbon__M9Na_Maltose_Mid,0.5903894620000001,0.49524152478409594,2.0,34.0,0.2402008215000002,35.0,0.9405781025
18,Carbon__M9Na_Mannitol_Mid,0.2588064229999998,0.06264575687658926,2.0,36.0,0.3031036624999998,37.0,0.2145091834999997
19,Carbon__M9Na_Trehalose_Mid,0.11996298300000022,0.4430784017857479,2.0,38.0,-0.1933407594999998,39.0,0.4332667255000002
20,Carbon__M9Na_ethanol_Mid,-1.292865153,0.14740404882710662,2.0,40.0,-1.3970955555,41.0,-1.1886347505
21,Carbon__M9Na_fructose_Mid,0.03728992299999992,0.6784756422431085,2.0,42.0,0.5170446504999999,43.0,-0.4424648045000001
22,Carbon__M9Na_fumarate_Mid,1.1210547749999997,0.3083460791227778,2.0,44.0,1.3390883784999996,45.0,0.9030211714999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.20923285699999994,0.08902188209024264,2.0,46.0,-0.1462848805000001,47.0,-0.2721808334999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4815654517251265,2.0,48.0,0.3405181964999997,49.0,-0.3405181965000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3131555985,0.5309253029224694,2.0,50.0,-0.9377347165,51.0,-1.6885764805
26,Carbon__M9Na_ribose_Mid,1.1108886464999999,0.03187671452135835,2.0,52.0,1.1334288875,53.0,1.0883484054999997
27,Carbon__M9Na_succinate_Mid,0.6461592315,0.24442575095939206,2.0,54.0,0.8189943375000004,55.0,0.4733241254999996
28,Carbon__M9Na_sucrose_Mid,0.5973583840000001,0.2592451697215994,2.0,56.0,0.4140443664999997,57.0,0.7806724015000004
29,TF__LBv2_HapROver_Late,-1.5279579394999996,0.3236176530735744,2.0,58.0,-1.2991257024999996,59.0,-1.7567901764999996
