k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,True,0.1097053245,,Translation,Uncharacterized
11,Unc_3,False,-0.0803372653,,Translation,Uncharacterized
35,YwzG,False,-0.0299677717,YwzG,Noisy genes,Functional
3,Unc_1,False,0.029334142,,Carbon use,Uncharacterized
4,GlnR,False,-0.0281232925,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0274522781,,Multi-purpose metabolism,Functional
12,VicR,False,-0.025202783700000002,VicR,Carbon use,Metabolic
15,NanR,False,-0.0209724457,NanR,Carbon use,Metabolic
17,Unc_5,False,0.019572313600000002,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0179793515,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0179736045,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0160197911,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0142597522,,Toxin production,Virulence
14,Unc_4,False,-0.0139016398,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0113383254,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0104721217,CovR,Replication,Virulence
19,Unc_6,False,-0.0093450407,,General stress,Uncharacterized
34,Transport-1,False,0.0088083563,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0084771091,,General stress,Uncharacterized
6,Rgg,False,0.0081669259,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.007434045,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0069816799,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0064162228,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0055744007,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0050756912,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0050339604,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0049772722000000005,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0047930348,,Translation,Functional
33,Galactose,False,-0.0044347586,,Carbon use,Metabolic
29,MalR2,False,0.0042422067,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0039607609000000005,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0039584177,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0033580437,,Toxin production,Virulence
26,Mga,False,-0.0028018573,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0024426343,,Translation,Uncharacterized
5,CcpA-1,False,-0.0021104175,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0020897814,,Noisy genes,Uncharacterized
9,MalR,False,0.0007314960000000001,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.0006659379,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0005842467,HrcA,Translation,Functional
27,Unc_10,False,-0.0005421269000000001,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0002866204,,Toxin production,Virulence
